source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,802.44,122.34,98167.47,CO2,16.39
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,802.44,124.78,100126.11,CO2,16.72
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,802.44,53.99,43325.93,CO2,7.24
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,802.44,316.47,253944.38,CO2,42.41
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,802.44,72.73,58358.63,CO2,9.75
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,802.44,92.69,74377.0,CO2,12.42
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,802.44,339.57,272483.8,CO2,45.5
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,802.44,112.68,90419.52,CO2,15.1
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,802.44,134.91,108258.06,CO2,18.08
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,802.44,381.46,306101.85,CO2,51.12
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,802.44,350.46,281219.31,CO2,46.96
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,802.44,110.53,88693.56,CO2,14.81
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,802.44,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,802.44,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,802.44,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,802.44,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,802.44,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1544.49,1.03,1584.52,CO2,0.26
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1544.49,0.89,1375.02,CO2,0.23
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1544.49,1.5,2316.16,CO2,0.39
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1544.49,2.43,3755.27,CO2,0.63
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1544.49,3.81,5887.43,CO2,0.98
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1544.49,5.8,8957.69,CO2,1.5
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1544.49,8.59,13264.12,CO2,2.22
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1544.49,12.4,19155.88,CO2,3.2
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1544.49,17.5,27022.85,CO2,4.51
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1544.49,24.13,37272.39,CO2,6.22
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1544.49,32.56,50287.36,CO2,8.4
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1544.49,42.97,66360.15,CO2,11.08
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1544.49,370.67,572491.25,CO2,95.61
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1544.49,46.12,71227.39,CO2,11.89
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1544.49,57.82,89297.23,CO2,14.91
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1544.49,358.64,553915.32,CO2,92.5
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1544.49,49.29,76127.03,CO2,12.71
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1544.49,58.84,90881.73,CO2,15.18
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1544.49,180.11,278180.74,CO2,46.46
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1544.49,163.52,252561.22,CO2,42.18
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1544.49,43.68,67459.81,CO2,11.27
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1544.49,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1544.49,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1544.49,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1544.49,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1544.49,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,942.34,2.41,2271.99,CO2,0.38
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,942.34,3.3,3113.37,CO2,0.52
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,942.34,6.98,6580.65,CO2,1.1
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,942.34,13.8,13000.02,CO2,2.17
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,942.34,25.69,24211.23,CO2,4.04
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,942.34,45.47,42849.79,CO2,7.16
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,942.34,77.0,72560.37,CO2,12.12
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,942.34,129.4,121943.19,CO2,20.36
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,942.34,197.23,185861.16,CO2,31.04
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,942.34,310.73,292809.29,CO2,48.9
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,942.34,456.54,430214.69,CO2,71.85
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,942.34,648.67,611264.45,CO2,102.08
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,942.34,943.56,889152.98,CO2,148.49
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,942.34,1274.81,1.20130212e6,CO2,200.62
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,942.34,1730.6,1.63081235e6,CO2,272.35
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,942.34,2320.19,2.18640725e6,CO2,365.13
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,942.34,2984.4,2.8123226e6,CO2,469.66
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,942.34,3789.87,3.57134503e6,CO2,596.41
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,942.34,4742.53,4.46907506e6,CO2,746.34
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,942.34,5705.28,5.37631001e6,CO2,897.84
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,942.34,6635.89,6.25326047e6,CO2,1044.29
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,942.34,13283.9,1.251795431e7,CO2,2090.5
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,942.34,7034.3,6.62870302e6,CO2,1106.99
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,942.34,7633.82,7.1936585e6,CO2,1201.34
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,942.34,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,942.34,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,480.21,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,480.21,9293.26,4.46271856e6,CO2,745.27
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,480.21,7677.89,3.68699837e6,CO2,615.73
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1127.75,0.23,263.46,CO2,0.04
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1127.75,0.2,227.91,CO2,0.04
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1127.75,0.34,383.35,CO2,0.06
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1127.75,0.55,620.69,CO2,0.1
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1127.75,0.86,971.89,CO2,0.16
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1127.75,1.31,1476.99,CO2,0.25
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1127.75,1.94,2184.65,CO2,0.36
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1127.75,2.79,3151.74,CO2,0.53
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1127.75,3.94,4441.62,CO2,0.74
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1127.75,5.43,6120.21,CO2,1.02
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1127.75,7.31,8249.07,CO2,1.38
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1127.75,9.64,10874.46,CO2,1.82
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1127.75,85.01,95873.73,CO2,16.01
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1127.75,10.18,11475.67,CO2,1.92
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1127.75,12.74,14369.98,CO2,2.4
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1127.75,81.86,92318.61,CO2,15.42
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1127.75,10.46,11794.41,CO2,1.97
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1127.75,12.46,14055.49,CO2,2.35
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1127.75,38.09,42960.44,CO2,7.17
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1127.75,34.46,38862.11,CO2,6.49
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1127.75,8.83,9954.41,CO2,1.66
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1127.75,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1127.75,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1127.75,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1127.75,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1127.75,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,277.62,0.02,4.18,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,277.62,0.02,4.2,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,277.62,0.03,7.8,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,277.62,0.05,14.42,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,277.62,0.1,27.46,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,277.62,0.2,55.21,CO2,0.01
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,277.62,0.42,116.68,CO2,0.02
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,277.62,0.91,252.05,CO2,0.04
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,277.62,1.94,539.67,CO2,0.09
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,277.62,4.04,1121.58,CO2,0.19
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,277.62,8.07,2240.12,CO2,0.37
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,277.62,15.44,4287.81,CO2,0.72
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,277.62,31.81,8831.1,CO2,1.47
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,277.62,49.83,13834.23,CO2,2.31
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,277.62,85.07,23617.26,CO2,3.94
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,277.62,143.68,39889.82,CO2,6.66
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,277.62,224.99,62460.95,CO2,10.43
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,277.62,351.41,97557.72,CO2,16.29
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,277.62,538.12,149393.85,CO2,24.95
