plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Menefee Mining Corp., NM",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",19,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"Hayward Industries, Inc., NC",20,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"Hayward Industries, Inc., NC",21,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"Hayward Industries, Inc., NC",22,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"Hayward Industries, Inc., NC",23,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"Hayward Industries, Inc., NC",24,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"Hayward Industries, Inc., NC",25,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"Hayward Industries, Inc., NC",26,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"Hayward Industries, Inc., NC",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
