source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,552.082,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,552.082,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,278.234,0.253614,70.564149,CO2,0.011784
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,278.234,0.238697,66.413551,CO2,0.011091
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,278.234,0.419216,116.640064,CO2,0.019479
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,278.234,0.70722,196.772693,CO2,0.032861
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,278.234,1.151219,320.30836,CO2,0.053491
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,278.234,1.815117,505.027326,CO2,0.08434
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,278.234,2.780976,773.762113,CO2,0.129218
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,278.234,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,278.234,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,705.669,336.283281,237304.686905,CO2,39.629883
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,705.669,225.55132,159164.57417,CO2,26.580484
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,705.669,348.706317,246071.237906,CO2,41.093897
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,705.669,525.064081,370521.445182,CO2,61.877081
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,705.669,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,1255.922,0.074416,93.460732,CO2,0.015608
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,1255.922,0.067212,84.413526,CO2,0.014097
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,1255.922,0.115271,144.770831,CO2,0.024177
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,1255.922,0.18998,238.599937,CO2,0.039846
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,1255.922,0.302338,379.713508,CO2,0.063412
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,1255.922,0.466377,585.733733,CO2,0.097818
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,1255.922,0.699454,878.459943,CO2,0.146703
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,1255.922,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,772.743,11.170935,8632.261603,CO2,1.441588
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,772.743,7.362523,5689.338159,CO2,0.950119
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,772.743,11.345687,8767.300035,CO2,1.464139
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,772.743,17.063778,13185.914741,CO2,2.202048
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,772.743,25.087068,19385.855814,CO2,3.237438
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,772.743,36.096247,27893.122567,CO2,4.658151
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,772.743,50.872963,39311.726128,CO2,6.565058
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,772.743,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,1230.502,0.659157,811.094385,CO2,0.135453
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,1230.502,0.490755,603.875617,CO2,0.100847
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,1230.502,0.790005,972.102606,CO2,0.162341
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,1230.502,1.233757,1518.140836,CO2,0.25353
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,1230.502,1.873851,2305.776794,CO2,0.385065
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,1230.502,2.773638,3412.967251,CO2,0.569966
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,1230.502,4.007888,4931.714814,CO2,0.823596
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,1230.502,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,1230.502,0.0,0.0,CO2,0.0
