plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"San Juan, , Puerto Rico",21,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",22,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",23,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",24,18.4037,-66.0636,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,246371.62,-0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",25,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",26,18.4037,-66.0636,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Diego, San Diego County, California",1,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",2,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",3,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",4,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",5,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",6,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",7,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",8,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",9,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",10,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",11,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",12,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",13,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",14,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",15,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",16,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",17,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",18,32.8312,-117.1225,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"San Diego, San Diego County, California",19,32.8312,-117.1225,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"San Diego, San Diego County, California",20,32.8312,-117.1225,4500.0,3711.62,3711.62,0.0,82.48,1.18,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"San Diego, San Diego County, California",21,32.8312,-117.1225,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"San Diego, San Diego County, California",22,32.8312,-117.1225,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"San Diego, San Diego County, California",23,32.8312,-117.1225,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,319999.92,-0.0,0.0,319999.92
Storage Facility,"San Diego, San Diego County, California",24,32.8312,-117.1225,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"San Diego, San Diego County, California",25,32.8312,-117.1225,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"San Diego, San Diego County, California",26,32.8312,-117.1225,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"New Haven, South Central COG, Connecticut",1,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",2,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",3,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",4,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",5,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",6,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",7,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",8,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",9,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",10,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",11,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",12,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",13,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",14,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",15,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",16,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",17,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",18,41.3112,-72.9246,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Haven, South Central COG, Connecticut",19,41.3112,-72.9246,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"New Haven, South Central COG, Connecticut",20,41.3112,-72.9246,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"New Haven, South Central COG, Connecticut",21,41.3112,-72.9246,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"New Haven, South Central COG, Connecticut",22,41.3112,-72.9246,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"New Haven, South Central COG, Connecticut",23,41.3112,-72.9246,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"New Haven, South Central COG, Connecticut",24,41.3112,-72.9246,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"New Haven, South Central COG, Connecticut",25,41.3112,-72.9246,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"New Haven, South Central COG, Connecticut",26,41.3112,-72.9246,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",1,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",2,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",3,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",4,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",5,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",6,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",7,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",8,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",9,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",10,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",11,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",12,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",13,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",14,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",15,40.4396,-79.9762,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",16,40.4396,-79.9762,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,303008.77,0.0,0.0,303008.77
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",17,40.4396,-79.9762,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,303008.77,0.0,0.0,303008.77
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",18,40.4396,-79.9762,4500.0,3909.1,3909.1,0.0,86.87,1.25,0.0,0.0,303008.77,0.0,0.0,303008.77
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",19,40.4396,-79.9762,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,303008.77,0.0,0.0,303008.77
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",20,40.4396,-79.9762,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,303008.77,0.0,0.0,303008.77
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",21,40.4396,-79.9762,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,303008.77,0.0,0.0,303008.77
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",22,40.4396,-79.9762,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,303008.77,0.0,0.0,303008.77
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",23,40.4396,-79.9762,4500.0,1722.59,1722.59,0.0,38.28,0.55,0.0,0.0,303008.77,0.0,0.0,303008.77
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",24,40.4396,-79.9762,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,303008.77,0.0,0.0,303008.77
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",25,40.4396,-79.9762,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,303008.77,0.0,0.0,303008.77
Storage Facility,"Pittsburgh, Allegheny County, Pennsylvania",26,40.4396,-79.9762,4500.0,3498.89,3498.89,0.0,77.75,1.12,0.0,0.0,303008.77,0.0,0.0,303008.77
Storage Facility,"Akron, Summit County, Ohio",1,41.0798,-81.5219,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Akron, Summit County, Ohio",2,41.0798,-81.5219,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Akron, Summit County, Ohio",3,41.0798,-81.5219,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Akron, Summit County, Ohio",4,41.0798,-81.5219,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Akron, Summit County, Ohio",5,41.0798,-81.5219,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Akron, Summit County, Ohio",6,41.0798,-81.5219,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Akron, Summit County, Ohio",7,41.0798,-81.5219,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Akron, Summit County, Ohio",8,41.0798,-81.5219,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Akron, Summit County, Ohio",9,41.0798,-81.5219,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Akron, Summit County, Ohio",10,41.0798,-81.5219,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Akron, Summit County, Ohio",11,41.0798,-81.5219,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Akron, Summit County, Ohio",12,41.0798,-81.5219,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Akron, Summit County, Ohio",13,41.0798,-81.5219,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Akron, Summit County, Ohio",14,41.0798,-81.5219,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Akron, Summit County, Ohio",15,41.0798,-81.5219,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Akron, Summit County, Ohio",16,41.0798,-81.5219,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Akron, Summit County, Ohio",17,41.0798,-81.5219,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Akron, Summit County, Ohio",18,41.0798,-81.5219,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,263362.77,-0.0,0.0,263362.77
Storage Facility,"Akron, Summit County, Ohio",19,41.0798,-81.5219,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Akron, Summit County, Ohio",20,41.0798,-81.5219,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Akron, Summit County, Ohio",21,41.0798,-81.5219,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Akron, Summit County, Ohio",22,41.0798,-81.5219,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Akron, Summit County, Ohio",23,41.0798,-81.5219,4500.0,2233.05,2233.05,0.0,49.62,0.71,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Akron, Summit County, Ohio",24,41.0798,-81.5219,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,263362.77,-0.0,0.0,263362.77
Storage Facility,"Akron, Summit County, Ohio",25,41.0798,-81.5219,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Akron, Summit County, Ohio",26,41.0798,-81.5219,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",1,35.208,-80.8304,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",2,35.208,-80.8304,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",3,35.208,-80.8304,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",4,35.208,-80.8304,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",5,35.208,-80.8304,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",6,35.208,-80.8304,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",7,35.208,-80.8304,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",8,35.208,-80.8304,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",9,35.208,-80.8304,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",10,35.208,-80.8304,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",11,35.208,-80.8304,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",12,35.208,-80.8304,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",13,35.208,-80.8304,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",14,35.208,-80.8304,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",15,35.208,-80.8304,4500.0,4440.87,4440.87,0.0,98.69,1.42,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",16,35.208,-80.8304,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",17,35.208,-80.8304,4500.0,2094.0,2094.0,0.0,46.53,0.67,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",18,35.208,-80.8304,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",19,35.208,-80.8304,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",20,35.208,-80.8304,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",21,35.208,-80.8304,4500.0,3397.47,3397.47,0.0,75.5,1.08,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",22,35.208,-80.8304,4500.0,3091.5,3091.5,0.0,68.7,0.99,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",23,35.208,-80.8304,4500.0,450.37,450.37,0.0,10.01,0.14,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",24,35.208,-80.8304,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",25,35.208,-80.8304,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Charlotte, Mecklenburg County, North Carolina",26,35.208,-80.8304,4500.0,1209.8,1209.8,0.0,26.88,0.39,0.0,0.0,252035.34,0.0,0.0,252035.34
Storage Facility,"Oakland, Alameda County, California",1,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",2,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",3,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",4,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",5,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",6,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",7,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",8,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",9,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",10,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",11,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",12,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",13,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",14,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",15,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",16,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",17,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",18,37.7903,-122.2165,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Oakland, Alameda County, California",19,37.7903,-122.2165,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
