source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,11,111.52,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,12,111.52,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,13,111.52,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,14,111.52,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,15,111.52,1044.64,116497.7,6891.52,316.87
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,16,111.52,3344.53,372981.75,22064.04,1014.51
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,17,111.52,3959.08,441516.52,26118.27,1200.92
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,18,111.52,3040.92,339123.48,20061.12,922.42
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,19,111.52,3500.0,390320.0,23089.7,1061.67
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,20,111.52,3500.0,390320.0,23089.7,1061.67
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,21,111.52,3500.0,390320.0,23089.7,1061.67
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,22,111.52,1932.04,215460.68,12745.75,586.05
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,23,111.52,4.13,460.62,27.25,1.25
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,24,111.52,701.2,78198.3,4625.88,212.7
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,25,111.52,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,26,111.52,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,1,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,2,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,3,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,4,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,5,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,6,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,7,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,8,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,9,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,10,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,11,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,12,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,13,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,14,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,15,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,16,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,17,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,18,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,19,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,20,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,21,282.12,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,22,282.12,1567.96,442353.94,26167.81,1203.2
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,23,282.12,3495.87,986254.73,58342.7,2682.61
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,24,282.12,2798.8,789596.26,46709.21,2147.7
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,25,282.12,3500.0,987420.0,58411.63,2685.78
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"MicroLumen, Inc., FL",28.0,-83.0,PV Module,26,282.12,3500.0,987420.0,58411.63,2685.78
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,1,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,2,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,3,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,4,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,5,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,6,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,7,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,8,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,9,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,10,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,11,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,12,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,13,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,14,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,15,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,16,95.06,347.59,33041.62,1954.6,89.87
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,17,95.06,385.92,36685.11,2170.14,99.78
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,18,95.06,491.16,46689.27,2761.94,126.99
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,19,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,20,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,21,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,22,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,23,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,24,95.06,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,25,95.06,1482.27,140904.41,8335.31,383.26
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,26,95.06,1315.44,125045.71,7397.18,340.12
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,1,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,2,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,3,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,4,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,5,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,6,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,7,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,8,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,9,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,10,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,11,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,12,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,13,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,14,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,15,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,16,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,17,431.87,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,18,431.87,588.88,254319.01,15044.45,691.75
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,19,431.87,3500.0,1.511545e6,89416.67,4111.4
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,20,431.87,3500.0,1.511545e6,89416.67,4111.4
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,21,431.87,3500.0,1.511545e6,89416.67,4111.4
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,22,431.87,3500.0,1.511545e6,89416.67,4111.4
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,23,431.87,3500.0,1.511545e6,89416.67,4111.4
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,24,431.87,3500.0,1.511545e6,89416.67,4111.4
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,25,431.87,2017.73,871397.86,51548.24,2370.2
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"TPC Group, Inc., TX",31.0,-98.0,PV Module,26,431.87,2184.56,943446.0,55810.31,2566.17
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,1,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,2,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,3,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,4,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,5,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,6,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,7,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,8,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,9,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,10,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,11,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,12,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,13,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,14,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,15,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,16,352.3,3500.0,1.23305e6,72942.07,3353.9
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,17,352.3,3500.0,1.23305e6,72942.07,3353.9
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,18,352.3,3500.0,1.23305e6,72942.07,3353.9
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,19,352.3,3500.0,1.23305e6,72942.07,3353.9
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,20,352.3,17500.0,6.16525e6,364710.35,16769.48
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,21,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,22,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,23,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,24,352.3,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,25,352.3,112.69,39702.33,2348.62,107.99
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,26,352.3,2206.38,777308.79,45982.33,2114.28
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,1,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,2,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,3,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,4,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,5,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,6,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,7,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,8,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,9,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,10,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,11,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,12,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,13,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,14,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,15,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,16,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,17,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,18,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,19,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,20,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,21,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,22,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,23,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,24,743.2,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"WR Aggregates, Inc., CO",40.0,-108.0,PV Module,25,743.2,3387.31,2.51744533e6,148921.51,6847.45
