VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p65_[Tonnes],0.1566161253285713,0.0622475868272708,0.071207466749378,0.1290937578768029,0.4435122970000593,0.2101943065213496,0.3208680434244275,0.0177155928350479,0.019171833822168,0.079273721545308,0.0951284658543696,0.0765309067414655,0.0744629551484822,0.1310255467135919,0.1760983974139681,0.3342055398353324,0.2205823931890979,0.4675098945013089,0.4639443529320617,0.7645413474529223,0.7598195316718672,0.8907891931080916,0.8861666520602173,0.7726941498123404,0.7692367328944831,0.7648377231117434,0.7618297336244437,0.6132801374286149,0.6111286273368942,0.5401412747714303,0.5384310054537168,0.5646225240495446,0.5629934781739293,0.627843430340338,0.6261797002430057,0.8653393387437543,0.8632191579829608,0.6998278712289393,0.6982334277630086,0.6413826670502383,0.640017119294092,96,-98.36237296,28.14593418,48311,48,19.011944007856638
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p66_[Tonnes],6.220214906666033e-05,0.0039000750181669,0.0044614494526,0.0011952535982407,0.0041063927301521,0.0044909222651347,0.0068555303149404,0.0050578423768796,0.0054736025179139,0.0085100319464085,0.0102120383356902,0.0162642235100586,0.0158247458095018,0.0784597579743103,0.1054499522216501,0.5178559825915169,0.3417953874241917,1.662733046427831,1.650051937716916,0.230539964017875,0.2291161466613774,0.309072795143741,0.3074689345520467,28.2432462593273,28.116871965622696,0.3682848273161374,0.3668364195618862,0.3364606449472536,0.3352802733211545,0.2827325021507668,0.281837275760683,0.2356989899932258,0.2350189525324789,0.2290796806102658,0.2284726395218341,16.641227478385442,16.600454559882877,0.2726971313261209,0.2720758354659582,0.147667088348472,0.1473526949737987,97,-94.49850005,30.68456443,48457,48,98.86025343380459
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p67_[Tonnes],0.0004443010647619,0.0073026141432694,0.0083537479972248,0.021448270767522,0.0736873106123457,0.0509623856623239,0.0777956417865679,0.1113204802099934,0.1204711446837768,0.3359409800376546,0.4031291760451854,0.5639521854036381,0.5487135599929713,13.725255784678062,18.446750335351783,31.022210102359956,20.475284011645,8.598005619837162,8.532431507266022,20.31591388987094,20.19044258196675,3.5592594388823344,3.540789498986834,5.843994035820866,5.817845107616593,62.02295934175408,61.77903255305939,3.816897852277861,3.803507406791275,3.839442964689949,3.827285994270684,0.3167346984420994,0.3158208571903181,0.4109377437595122,0.4098487947327591,0.4598344709238692,0.458707823659898,0.5736383052651668,0.5723313641082913,0.5624389986800146,0.5612415274166438,98,-95.42461309,29.5703565,48039,48,306.1223644097113
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p68_[Tonnes],0.0,0.0,0.0,0.0027668301983164,0.0095056743009644,0.0361020541375356,0.0551108908058707,0.1187487509845468,0.1285100273902059,0.0190556275103654,0.0228667530124385,0.0115132914595623,0.0112021893123642,0.0178775796907767,0.024027475649981,0.0546742998617936,0.0360861400304585,0.0502821240221981,0.0498986390831629,0.0701910292403405,0.0697575286708033,0.0787967534350646,0.0783878562122302,0.0153355763299715,0.0152669573543248,0.0516475160688696,0.0514443943076308,0.0151242134603311,0.0150711546770715,0.021821902472762,0.0217528069749793,0.0271324974612119,0.0270542149251782,0.0149573547384458,0.0149177190585099,0.0147247188077551,0.0146886415555992,0.0590726566600552,0.0589380692632123,0.0238871456558133,0.0238362882818512,99,-93.84641518,43.85294596,27013,27,1.4320353430625523
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p69_[Tonnes],0.0,0.0,0.0,0.0040219520821115,0.013817749484555,0.0068885209868466,0.0105155381595128,0.0081519261066392,0.0088220232933942,0.0011054488178903,0.0013265385814683,0.0010895202716169,0.0010600802025362,1.9178802873680385,2.57763202297951,0.0071120296273697,0.0046940829179849,0.008750609475961,0.0086838715048297,0.0162959154611105,0.0161952717077709,0.0188412041570808,0.0187434321586312,0.0209818879556237,0.0208880045809353,0.0233229754486056,0.0232312497624345,0.0266751137458071,0.0265815320807257,0.0285204279632509,0.0284301226761864,0.0303611700208979,0.0302735721361258,0.0313495366755087,0.0312664631492376,0.0162064541364269,0.0161667464625442,0.018532832253173,0.0184906082227991,0.0185217138109406,0.0184822798099395,100,-92.11168489,42.91269261,19037,19,5.0799107162360215
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p7_[Tonnes],0.0003820989156952,0.0134320790059312,0.015365484317391,0.004109616525389,0.0141189279399868,0.1084230833128794,0.1655111557510893,0.0228461107409673,0.0247240858766039,0.2074416414478408,0.248929969737409,0.1681841322976136,0.1636396069665041,0.0097582640110422,0.0131151114953423,1.3233647382040086,0.8734474035317688,0.0736274316441246,0.0730658998535642,3.7638812639896857,3.740635491855145,0.8314712478898522,0.8271565233700278,0.0064050192172355,0.0063763599840754,0.0072285653369211,0.0072001364978554,0.0074311751703454,0.0074051051129661,0.0077777411102914,0.0077531141606333,0.0080899343280994,0.008066593293001,6.00414198820561,5.988231537842184,0.0070342056929709,0.0070169710811719,0.1459545828541512,0.1456220491833419,0.0340116587656478,0.0339392456077996,101,-118.790355,43.19860125,41025,41,25.12631735212417
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p70_[Tonnes],0.0,0.0,0.0,0.0286069644466412,0.0982815956449025,0.0209628025488809,0.0320003598093122,0.0479667840399274,0.0519097058258181,0.0188995411307577,0.0226794493569093,0.0149337528033682,0.0145302259249624,0.0227546493219553,0.03058225956555,0.0714863474871446,0.0471824303595662,0.1467507199409158,0.145631501292454,0.2326945498478372,0.2312574257455274,0.1317063536506199,0.1310228944991998,0.1453285360011159,0.144678264041454,0.1598969089251447,0.1592680589004078,0.1786121085127597,0.1779855013058477,0.1869934055939824,0.186401321450186,0.1975470597901218,0.1969770980736055,0.2072315365730831,0.2066823911526618,0.1230140305262836,0.1227126320238092,0.1245947412442896,0.1243108724827933,0.122407669565009,0.1221470552280512,102,-92.68514792,41.53491879,19157,19,4.428629504632856
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p71_[Tonnes],0.0004354150434666,0.0002882983102799,0.0003297957943354,0.0071822091626963,0.0246750744239875,0.0067730087823029,0.010339205243189,0.0020565350431126,0.0022255844590207,0.0005366883450294,0.0006440260140353,0.0004165841612657,0.000405327586418,0.0010429396537333,0.0014017113931483,0.0031059068001998,0.0020499610968386,0.0054946702695855,0.0054527642575717,0.0137680912273096,0.0136830593442745,0.0140546886561178,0.0139817551543077,0.5265837752198266,0.5242275781998849,0.0143885596752492,0.0143319716763408,1.760173082924568,1.7539980416669692,0.2234736565043648,0.2227660635913841,0.1372024959075813,0.1368066400028623,3.769805831948363,3.759816176692576,0.6582860248678859,0.6566731485053592,0.1795307883548385,0.179121756785514,0.1131896701031157,0.112948681520217,103,-92.01395166,39.96993092,29103,29,14.873667244369127
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p72_[Tonnes],0.0004531870860571,0.0059065265850923,0.0067567084420375,0.0787947684186363,0.2707059528493026,0.0166662783221457,0.025441584050949,0.0257128936767236,0.0278265214857478,0.0075350119769167,0.0090420143723,0.0046487911455618,0.0045231755548909,0.0144911415120409,0.0194761011190248,0.0464922677360801,0.0306858338945123,0.0745105933173832,0.0739423259481849,0.1903828598934376,0.1892070532542255,0.197542593928887,0.1965174930899851,0.203405454590183,0.2024953176879489,0.2243098747953295,0.2234276984526973,0.2600065619711602,0.2590944066479174,0.292244773364479,0.2913194279178477,0.3364578585585464,0.3354871121510668,0.3754577841132042,0.3744628538718091,0.2049844628180285,0.2044822273424528,0.2330168293181109,0.2324859385430611,0.5379036097813683,0.5367583760463531,104,-91.3675038,38.4997353,29071,29,6.845062245631687
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p73_[Tonnes],0.0,0.0003371265935988,0.0003856523911623,0.0038124107306523,0.0130978528169649,0.0111765927574699,0.0170614109848725,0.0011380517843967,0.0012316008780869,0.0003913759219084,0.00046965110629,0.0002800275274898,0.0002724608672187,0.0006727867275894,0.0009042256834758,0.4300415276203979,0.2838360769840664,0.0037188990469457,0.0036905362479982,0.0087895552005612,0.0087352708108513,0.0098609360008392,0.0098097649922695,0.0105422937428832,0.0104951222912182,0.012084311741659,0.0120367859965477,0.0142128434341076,0.0141629819202344,0.0158319392874301,0.015781810031867,0.0181886176653164,0.018136139963261,0.0195330018188193,0.0194812410749033,0.0113988730528585,0.0113709445047626,0.0123238334925983,0.0122957556514671,0.0243478947385699,0.0242960563981606,105,-91.06236394,37.67809039,29093,29,1.08623424048177
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p74_[Tonnes],0.0,0.0,0.0,0.0014646679392919,0.0050319880122912,0.0012805049809521,0.0019547300525555,0.0013900937959579,0.0015043610169571,0.0001688749470734,0.0002026499364881,0.0003664557767151,0.0003565537274714,0.0006752847866403,0.0009075830760342,0.0020495696274119,0.0013527572692091,0.0031776905869959,0.0031534554039219,0.00568759627848,0.0056524696212319,0.0062662895370644,0.0062337721010346,0.0077338099502122,0.0076992050481719,0.0082051158239175,0.0081728463615275,0.5270688153167288,0.5252197518855538,0.3595235484433319,0.3583851757200877,0.2354519744575991,0.2347726496847497,27.233208860820643,27.16104324270768,0.0189867153640643,0.0189401957308716,0.0222574310513619,0.0222067211311555,0.0182703949326862,0.0182314960068406,106,-88.25976999,46.39589899,26071,26,56.83425529891097
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p75_[Tonnes],0.0004354150434666,0.0014749329591336,0.0016872339153726,0.0026000485479406,0.0089326821278943,0.0011889380681456,0.0018149503570876,0.0047439490223185,0.0051339067884194,0.0010862046003839,0.0013034455204607,0.0014430924773142,0.0014040984876393,0.0361498101935636,0.0485853621799489,0.1247558334124536,0.0823413648737791,0.0067053242632154,0.0066541849981924,1.7760111151407103,1.7650424509360352,0.028170770839836,0.028024585248941,0.0433302887676965,0.0431364075619471,0.0631143588732307,0.0628661397775303,0.0837450477221147,0.0834512532482529,0.0915450973774454,0.0912552347460477,0.0911649190291494,0.0909018904941202,0.0811028333874539,0.0808879179828084,0.0800920938352345,0.0798958590070714,0.0803303176385086,0.0801472981342268,0.0670659168398535,0.0669231288959951,107,-88.88363925,45.19646292,55067,55,5.29664570332094
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p76_[Tonnes],3.5544085180952383e-05,0.0032774762751098,0.0037492342237999,0.0036648732977829,0.0125909757469841,0.0029681210553517,0.0045309276518431,0.012838663208802,0.0138940152796343,0.0171654626991726,0.0205985552390071,0.0107432906634478,0.0104529948079915,0.0176925032277047,0.0237787327951448,4.990832144035018,3.2940498199962334,0.0597038374310022,0.0592484962356444,8.378307668802702,8.326563148377632,0.1187482627526284,0.1181320465668185,3.1854759205418937,3.171222521131812,0.1481699699747,0.147587240202685,0.1501348764295069,0.1496081730813246,0.0672534853432456,0.0670405381424591,0.059067721379995,0.0588972995073323,0.0509675309269214,0.0508324714342325,0.0563038386703799,0.0561658877993597,0.0628814053449377,0.062738140336494,0.0570710537349033,0.0569495455411645,108,-89.11741448,44.06230241,55137,55,33.161934413977974
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p77_[Tonnes],0.0,0.0011282901287785,0.0012906955261026,0.0016549650732448,0.005685769576792,0.0013664345751911,0.0020859042086591,0.0105285401952695,0.011393997643386,0.0177320832626003,0.0212784999151203,0.0071394977173853,0.0069465804202253,1.379104572178829,1.8535172042275865,9.146346226874009,6.036772881305335,0.0267604348903426,0.0265563420056039,0.0430587537321291,0.0427928223949133,0.0544680098078117,0.0541853608791082,0.0606883906265004,0.0604168406626233,0.0611882639294818,0.0609476198698541,0.0576452099668586,0.0574429789741787,0.0092194284689789,0.0091902366512567,0.0085213991638455,0.008496813268719,0.0078297931737188,0.0078090449076234,0.0087273283406707,0.0087059453839362,9.405513987521749,9.384085060584631,0.0123943477900431,0.0123679593722029,109,-90.49937312,43.41560313,55103,55,37.992984515195296
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p78_[Tonnes],0.0003909849369904,0.0022321107889396,0.0025533994631052,0.0010049517602502,0.0034525950045408,0.0052952863993196,0.0080834167891655,0.0047934314574344,0.0051874567334871,0.021925089116438,0.0263101069397255,0.0044864097509174,0.0043651818890481,0.0083435392391979,0.0112137207257377,0.0209142117344339,0.0138038013323118,0.165145691716085,0.163886180771565,17.29434598385487,17.18753591261197,0.0704597429693726,0.0700941087018955,0.0844473203554874,0.0840694611544883,0.089159211223126,0.0888085617167654,0.0876441440751418,0.0873366707869174,0.0374224374233038,0.037303945374078,0.0324615007591917,0.0323678430114476,0.0283078761158433,0.0282328627236351,0.0324592100105102,0.0323796812181699,0.0377368592488258,0.0376508819805178,0.0391836158874583,0.0391001912776245,110,-89.33478091,42.83835582,55105,55,36.031895589029325
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p79_[Tonnes],0.0009063741721142,0.0030871635025686,0.0035315279461201,0.0086554294698447,0.0297364448043746,0.0038316535092765,0.0058491363774262,0.0107867660422654,0.0116734499356853,0.0134727915331075,0.0161673498397291,0.0208108737506861,0.0202485404221461,0.0297301050628531,0.0399572754156212,0.0684661417905823,0.0451890337186867,0.0906098881231952,0.0899188368182111,0.200480262347766,0.1992420940398027,0.2558931598567624,0.254565262477158,0.2845999668669516,0.2833265254406039,0.8301912545611112,0.8269262396557167,0.2461195062514573,0.2452560695132489,0.1638444929813704,0.1633257060966967,0.1370180604468477,0.13662273667433,11.01829772364104,10.98910019977072,0.6469052446597111,0.6453202525157331,8.272087724178203,8.253241123801656,0.0778466511326993,0.0776809102649788,111,-88.23565775,43.07262373,55133,55,44.720519949409066
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p8_[Tonnes],0.0072865374620952,0.0108397323551208,0.0123999968607821,0.0461166716052209,0.158437644778673,0.0293797581197301,0.0448491001501186,0.0365042972863115,0.0395049902018303,0.0251986733031867,0.0302384079638241,0.0030983202114102,0.0030146000976736,0.4852957023650936,0.6522376559525844,0.006434379227694,0.0042468199941577,0.1161687708709366,0.1152827905174502,0.0092779811216151,0.0092206802080381,0.0081419405149072,0.0080996898291886,0.5382115234743213,0.5358032981407949,0.0069272890255904,0.0069000450600605,0.0064002118985661,0.0063777586677365,0.0095614192368246,0.0095311445610715,0.0105484609368395,0.0105180265739664,0.0113490542164428,0.0113189802168377,0.0067604080252426,0.0067438442491741,0.008126395775027,0.0081078811099532,0.0081518667739241,0.0081345108895926,112,-121.4464046,41.30824779,6049,6,3.0707472598296084
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p80_[Tonnes],0.0031634235811047,0.0508831278941464,0.0582072144849706,0.0090980353538563,0.0312570539764391,0.0155365057563486,0.0237169516443852,0.0474905340798412,0.0513943076013499,0.1123366920178558,0.134804030421427,0.0514509960485468,0.0500607319870141,0.2142608357718656,0.287966665695194,0.7528861021833846,0.4969200040796727,0.6156073323711654,0.61091230118633,5.7535476037519855,5.718013630392721,1.0365857758494463,1.0312066577196135,6.737679335291724,6.707531615748885,14.96731475427071,14.90845060038094,0.2015427660868853,0.2008357135203904,0.1323219177887535,0.1319029420010748,0.1213530983544152,0.1210029710464405,0.1139398044162954,0.1136378739146276,0.2714188409636239,0.2707538336318605,0.3218942945693742,0.3211609110106496,13.27033876674258,13.242085303939216,113,-88.79751098,41.76580781,17037,17,89.31247185752711
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p81_[Tonnes],0.0007997419165714,0.0011826660611178,0.0013528982971878,0.0041566569006184,0.0142805390450693,0.0042725735819542,0.006522214365922,0.007715878498966,0.0083501320984054,0.2844424593005795,0.3413309511606955,0.0115132914595623,0.0112021893123642,0.0168871598027712,0.0226963508470757,0.0381677724820883,0.0251914992221381,0.0440225661516645,0.0436868207664976,0.0955247479603154,0.0949347860649869,0.1303284808797094,0.1296521718750261,0.2297276535600285,0.2286997380825902,0.3832530841382154,0.3817458085250662,0.2009159267363649,0.2002110732484089,0.0887456874328948,0.0884646886768562,0.060860733493791,0.0606851384322021,0.1544476887461595,0.1540384158991201,0.0914164784029293,0.0911924975320136,0.0939624726585384,0.0937483945162803,19.36378818599771,19.32256135080821,114,-89.78363058,39.3367648,17117,17,42.62667956493867
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p82_[Tonnes],0.0,0.0004594709460391,0.0005256069155447,0.0007184335387656,0.0024682379245937,0.0005874247102114,0.0008967218025268,0.0018199575681963,0.0019695600585168,0.4589740551146252,0.5507688661375502,0.0002621656893166,0.0002550816760998,7.683521435487278,10.32665648205857,29.763257883672807,19.644350169418555,0.003214643980455,0.0031901269662111,0.0078534039475753,0.0078049012383129,0.017287331272237,0.0171976227317289,0.0464154291314878,0.0462077434773803,0.0925210460188247,0.0921571749317054,0.0451107727251203,0.0449525150597565,0.0312993614420351,0.0312002571150032,0.0197435101193365,0.0196865462499191,0.0150484244193624,0.0150085474127489,0.0259645519911131,0.0259009358568067,0.0183805644833701,0.018338687370232,0.012835153019646,0.0128078260971921,115,-89.52274432,40.36595616,17179,17,69.10761862977678
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p83_[Tonnes],0.0003198967666285,0.0004880196563081,0.0005582649098676,0.0023349148810353,0.0080217934563177,0.0116654090484049,0.0178076040167487,0.0038069120925229,0.0041198444044762,0.0044474536580499,0.0053369443896599,0.6809498423808614,0.6625498080515899,5.254727739140515e-05,7.062356593192355e-05,46.76153034856964,30.86355264653705,0.0021648290580455,0.0021483186310202,0.0085046369380144,0.0084521122066315,0.0307873730460964,0.030627609213348,0.0905861636747051,0.0901808362435491,0.1743623452789046,0.1736766049110708,0.0566905415971049,0.0564916597731106,0.0367261655028797,0.0366098780852158,0.0266530278661739,0.0265761286932421,0.0233962929951921,0.023334294868046,0.0432500926165021,0.0431441249224861,0.0506397157851241,0.0505243414662814,0.0182903431739263,0.0182514017769048,116,-88.32037463,39.76077104,17041,17,80.14968171198608
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p84_[Tonnes],0.0,0.001276461703289,0.0014601948272473,0.0163999870746184,0.0563435138759898,0.0038443320525748,0.0058684905618898,0.0098048861001981,0.0106108583951193,0.001156765163228,0.0013881181958736,0.0009952328135954,0.0009683404981912,0.0022759628933058,0.0030588952165253,0.0077398539739541,0.0051084596423809,0.0127520671374116,0.0126548113873044,0.0382690206929621,0.0380326707997411,0.0337829086609915,0.0336076002005721,8.855415930070718,8.815792406508745,12.008920803717048,11.961691559604414,0.0417910757983979,0.0416444642976552,0.0455728862527269,0.0454285871355919,0.0528583153717384,0.0527058088439599,0.0561320789525014,0.0559833338599096,0.0382653478150986,0.0381715933183246,0.0425513858505955,0.0424544394700282,0.0727285450073638,0.0725737009391582,117,-91.29205837,37.05321965,29203,29,42.63808169468093
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p85_[Tonnes],0.0,0.0,0.0,0.0019414832947294,0.0066701266567391,0.0230180893354524,0.035137818005956,0.1706337802766057,0.184660062486843,0.0092092212676678,0.0110510655212014,0.351865115775563,0.3423573226803966,0.0087387057698467,0.0117448247318213,0.0395131124556309,0.026079450723969,0.0736129242377639,0.0730515030903387,0.2291091808137558,0.2276941999900827,0.3787394992173121,0.3767741196470068,0.4980948003082602,0.4958660770939059,2.463674250761273,2.453984997704729,0.1879204073952635,0.187261144803381,0.1200020415389111,0.1196220746315611,0.1016991327252419,0.1014057109334021,0.1044222235912273,0.1041455138450969,0.2853067732543383,0.2846077388934874,0.1748077021562266,0.1744094313671425,0.2827124442480986,0.2821105300341502,118,-92.02589394,34.68125955,5085,5,11.00365460126438
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p86_[Tonnes],0.0,0.0,0.0,0.0001284202243761,0.0004411983168752,6.477182960995352e-05,9.887618071070456e-05,0.0005551108708288,0.0006007415877923,0.0003184633403028,0.0003821560083634,0.000759519930425,0.0007389968435193,0.0058749891986694,0.0078959882912874,0.0350685086684329,0.0231459226303278,13.084500339667835,12.984709232735913,12.493320443357904,12.416161558722354,0.0818786037719888,0.0814537140115304,6.014747907615452,5.98783494188705,11.108982055386624,11.065292132377529,0.0243822521188773,0.0242967142736235,0.0410880897225947,0.0409579909827683,0.0369470891409257,0.0368404895976604,0.0332437415166079,0.0331556485134222,0.0391008386211302,0.0390050370759286,0.0517136212021588,0.0515958001652793,0.0235141583031057,0.0234640950448387,119,-91.92922355,32.56645631,22073,22,85.89426015973461
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p87_[Tonnes],0.0,0.0,0.0,0.0008980430994664,0.0030853014460197,0.0005761562713376,0.0008795201856337,0.3194821850984889,0.3457439679768292,0.162979930639467,0.1955759167673605,0.0072233043097174,0.007028122463717,0.0163469297725258,0.0219702814281931,10.81762956443656,7.139853573738657,4.254833325467805,4.222383135064121,0.1931575765846323,0.1919646332645801,0.2773297937897841,0.2758906560392252,0.3161073785663058,0.3146929573508998,0.6346305722181373,0.6321346674897663,0.172282004094472,0.1716776041672459,0.2242499633708503,0.2235399124086944,0.2445663705483353,0.243860748968809,0.3244457312205449,0.3235859784511483,0.4423616992523792,0.4412778622856832,0.5203118269959707,0.5191263815072915,0.8023516428511023,0.8006433810881602,120,-89.94310381,32.31228173,28121,28,35.80667860067991
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p88_[Tonnes],0.0,0.0,0.0,0.0002714229650734,0.0009324960763261,0.0058335498825093,0.0089050924737081,0.0009927035095998,0.0010743048171145,0.0015929564506174,0.0019115477407409,0.0040621277135873,0.0039523644318769,0.0100342520160159,0.0134860395059507,0.0331418525621329,0.0218742907627369,0.0604665771550788,0.0600054187990049,14.530689365845843,14.440947668309352,15.326516477665333,15.246983124446563,10.322591585657014,10.276403190425794,21.623837454320988,21.5387942173412,0.3068125274248823,0.3057361673591728,0.0799829314558722,0.0797296785385356,5.990198039461058,5.9729151522317006,0.0569253802424099,0.0567745329708855,0.9218479178725848,0.919589284603134,0.1030986578575605,0.1028637644100067,0.0822347376351424,0.0820596542298309,121,-88.95057971,33.90483098,28017,28,138.59606850716693
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p89_[Tonnes],0.0,0.0,0.0,0.0020291524420444,0.0069713212732814,0.138626928433954,0.2116182499359135,0.0569428701226704,0.0616236359411779,0.0035323041123114,0.0042387649347737,0.7826077946395279,0.7614608475496001,0.0249780869472006,0.0335705607966946,0.0887159890984295,0.058554341137228,0.1227910912779589,0.1218546047020934,0.2257478252583837,0.2243536042036361,0.2109134959869746,0.2098190099960201,0.1443204132887819,0.14367465217021,0.1014575370693867,0.1010585201332576,0.4945730247732642,0.4928379631122849,0.0993842723903088,0.0990695882888127,0.1555302767389736,0.1550815416193795,0.2564525954456164,0.255773018530476,0.3279662805513169,0.3271627254983091,0.4632387100810226,0.4621832963645642,0.1774482328088099,0.1770704333318477,122,-87.33420755,33.64251888,1127,1,7.785233560986497
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p9_[Tonnes],4.063844118951236,0.9120275168500772,1.043304204881528,4.407911945844322,15.143746562409945,3.4627149715123,5.285940405492243,3.8017305480785657,4.114236931446436,4.912032955755524,5.894439546906628,1.7542263153163706,1.7068251377049963,0.5704618490094545,0.7667009977524716,1.4356361496949204,0.9475487982770064,4.2363575598761125,4.2040482779558985,9.803382579736589,9.74283678096856,10.380366634860549,10.326500163160096,19.633832461546465,19.54598095583568,12.867379655934824,12.816774224789674,9.48857760300326,9.455289764015792,1.6535621570983383,1.6483264220151157,1.594765352157393,1.5901641437237064,1.974731314164997,1.9694984491500047,10.680470533906853,10.654302154488107,3.116196906563822,3.109097161039971,3.1360377678759788,3.1293609280467884,123,-121.4370073,38.40912626,6067,6,236.98116890779863
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p90_[Tonnes],0.0,0.0,0.0,0.0020377043822611,0.0070007021721854,0.0013086791772671,0.0019977388257058,0.2079529599303472,0.2250469192724477,0.0031452888331868,0.0037743465998242,0.0090618694079533,0.00881700745511,0.025225691919202,0.0339033419974209,0.0901676314727149,0.0595124543663873,0.1302267184556197,0.129233522838711,0.2363294810050504,0.2348699075278854,1.1451707004616964,1.1392281063994167,0.1396507869670987,0.139025920073038,9.462899311169377,9.42568317918838,24.198035930855145,24.11314435304644,0.1055380698281366,0.1052039007299611,30.508988330370155,30.420963961005068,3.926430806312411,3.916026108593407,0.3220635087968351,0.3212744162125364,0.3389549193416061,0.3381826659367221,0.42583188330139,0.4249252579705058,124,-86.45223669,32.1705336,1085,1,142.32683408219862
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p91_[Tonnes],0.0038565332421333,0.0028791760099677,0.0032936028598873,0.0048558509259152,0.0166826780276843,0.0065814253179695,0.0100467472200841,0.2634005875513932,0.2850524021531042,0.0487038922428365,0.0584446706914038,0.0917998974379287,0.0893193604597929,0.1297700134308981,0.1744109600818762,68.0402154499555,44.90791374807219,0.2907436716122784,0.2885262668913903,0.448950685472101,0.446177961094747,0.4276889374600953,0.4254695462905269,0.0835984918858617,0.0832244307644933,6.00664760232928,5.98302437834889,2.323060400244473,2.3149106370452945,0.1291190741632393,0.1287102396579214,0.1126688812576584,0.1123438096062362,0.3087930235168136,0.3079747490518047,0.1355866132097999,0.1352544104358386,0.1484690404690869,0.1481307780174168,0.1420942184903692,0.1417916901384366,125,-86.0233856,30.60299528,12131,12,135.21018653313462
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p92_[Tonnes],0.0010218924489523,0.0693626064236744,0.0793466179543548,0.132085098956896,0.4537892970298266,0.0691007515845378,0.1054844126229271,0.224961909475081,0.2434540229577473,0.0682748303858885,0.0819297964630662,0.0526688507464967,0.0512456788746442,14.13374458229513,18.99575947460892,10.473365421524692,6.912632299758249,0.2587580852242099,0.2567846238705634,0.4246064217409935,0.4219840478045238,0.4039130340766937,0.4018170223668117,0.3847538369595686,0.3830322574375319,1.563929436545492,1.5577787418793505,0.3948213458652206,0.3934362331602544,0.4212614561883406,0.4199276004418805,16.50237492277636,16.454762359230376,8.703223301708038,8.680160522277497,51.15300438376052,51.02767364829589,26.9929064180184,26.931407490876342,0.7320006464844057,0.7304421668252941,126,-86.38840824,35.84707003,47149,47,267.7429875479256
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p93_[Tonnes],0.0,0.0,0.0,0.0004619364847524,0.0015870210519103,0.0011086426933435,0.0016923770094305,0.0068948088943115,0.0074615696797814,0.0,0.0,0.0,0.0,1.59605264870504,2.145095522781136,16.79854235331807,11.087376577327388,0.0005281686173045,0.0005241404519486,0.0046357763642141,0.0046071457583392,0.0063107441889341,0.0062779960659419,0.0093581160105739,0.0093162431574896,0.0130920325265959,0.013040543570158,31.99842323342083,31.88616632780097,4.61604240360376,4.6014264576265,5.094165357943784,5.079467699397432,3.573046317864576,3.563578058086864,2.884584464189241,2.877516900968625,0.0533485173153392,0.053226971434777,0.1084375950166306,0.1082067239280215,127,-87.70288407,36.88033989,21221,21,128.21160139325403
