source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,2302.909,25.353242,58386.210052,CO2,9.750497
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,2302.909,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,2302.909,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1278.021,2.532925,3237.130851,CO2,0.540601
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1278.021,1.761146,2250.781095,CO2,0.37588
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1278.021,2.75734,3523.938409,CO2,0.588498
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1278.021,4.197632,5364.661321,CO2,0.895898
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1278.021,6.227503,7958.879449,CO2,1.329133
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1278.021,9.020735,11528.689195,CO2,1.925291
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1278.021,12.779201,16332.08667,CO2,2.727458
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1278.021,31.649349,40448.533207,CO2,6.754905
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1278.021,22.785012,29119.724265,CO2,4.862994
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1278.021,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1278.021,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1371.289,0.025781,35.352773,CO2,0.005904
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1371.289,0.02553,35.009357,CO2,0.005847
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1371.289,0.0459,62.94246,CO2,0.010511
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1371.289,0.079077,108.437371,CO2,0.018109
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1371.289,0.131169,179.870535,CO2,0.030038
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1371.289,0.210341,288.4387,CO2,0.048169
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1371.289,0.327206,448.694061,CO2,0.074932
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1371.289,0.495176,679.028737,CO2,0.113398
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1371.289,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1371.289,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,985.143,7.635464,7522.023953,CO2,1.256178
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,985.143,10.450787,10295.519182,CO2,1.719352
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,985.143,20.284624,19983.255432,CO2,3.337204
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,985.143,17.765359,17501.419376,CO2,2.922737
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,985.143,108.308363,106699.225898,CO2,17.818771
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,985.143,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,985.143,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,525.832,20.581238,10822.273634,CO2,1.80732
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,525.832,29.670816,15601.864559,CO2,2.605511
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,525.832,47.689962,25076.908247,CO2,4.187844
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,525.832,57.193083,30073.953355,CO2,5.02235
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,525.832,832.903438,437967.280605,CO2,73.140536
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,525.832,196.755416,103460.294002,CO2,17.277869
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,525.832,235.435802,123799.678507,CO2,20.674546
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,525.832,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,525.832,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1070.702,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1070.702,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1070.702,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1070.702,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1070.702,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1070.702,10.682281,11437.539415,CO2,1.910069
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1070.702,17.293103,18515.760179,CO2,3.092132
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1070.702,27.060527,28973.760688,CO2,4.838618
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1070.702,41.081323,43985.854639,CO2,7.345638
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1070.702,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1070.702,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1070.702,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1070.702,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1070.702,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1070.702,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1070.702,355.176744,380288.450306,CO2,63.508171
