plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",23,35.0,-96.0,14000.0,14000.0,9491.77397,0.0,100.0,8314.509244,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",24,35.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",25,35.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",26,35.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,14000.0,14000.0,20926.751973,6926.751973,100.0,18331.206926,7.22312999766e6,0.0,195627.659574,3.944276595745e6,0.0,1.1363034252979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,14000.0,14000.0,14316.855581,7243.607554,100.0,12541.135983,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,14000.0,14000.0,12504.614663,5748.222218,100.0,10953.667307,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,14000.0,14000.0,15637.75675,7385.978968,100.0,13698.20578,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,14000.0,14000.0,6614.021032,0.0,100.0,5793.684004,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,14000.0,14000.0,21214.347266,7214.347266,100.0,18583.131775,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,14000.0,14000.0,8799.526733,2013.873999,100.0,7708.121432,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,14000.0,14000.0,11986.126001,0.0,100.0,10499.486793,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,14000.0,14000.0,14250.536693,250.536693,100.0,12483.042627,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,14000.0,14000.0,13749.463307,0.0,100.0,12044.117373,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,14000.0,14000.0,17039.399915,3039.399915,100.0,14926.003143,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,14000.0,14000.0,14002.779078,3042.178993,100.0,12266.014389,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,14000.0,14000.0,10957.821007,0.0,100.0,9598.722468,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,14000.0,14000.0,14215.273763,215.273763,100.0,12452.153358,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,14000.0,14000.0,13784.726237,0.0,100.0,12075.006642,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,14000.0,13049.590627,14280.630111,1231.039484,93.211362,12509.403558,8.443940701489e6,0.0,228691.489362,4.297896555499e6,0.0,1.297052874635e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,14000.0,14000.0,12768.960516,0.0,100.0,11185.226343,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,14000.0,2190.286546,2190.286546,0.0,15.644904,1918.625306,0.0,0.0,228691.489362,721373.203992,0.0,950064.693354
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,14000.0,14000.0,18341.768857,4341.768857,100.0,16066.839266,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,14000.0,14000.0,9658.231143,0.0,100.0,8460.320734,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,14000.0,14000.0,24987.765497,10987.765497,100.0,21888.532942,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,14000.0,14000.0,28256.000877,25243.766374,100.0,24751.409089,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,14000.0,14000.0,3571.599885,14815.36626,100.0,3128.614352,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,14000.0,14000.0,12191.58243,13006.94869,100.0,10679.460461,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,14000.0,14000.0,7117.57311,6124.5218,100.0,6234.780517,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,14000.0,14000.0,7875.4782,0.0,100.0,6898.682639,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,14000.0,3172.390162,3172.390162,0.0,22.65993,2778.91861,0.0,0.0,242468.085106,1.10777164548e6,0.0,1.350239730586e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,14000.0,14000.0,16584.414457,2584.414457,100.0,14527.449532,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,14000.0,14000.0,11415.585543,0.0,100.0,9999.710468,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,14000.0,14000.0,25968.625397,11968.625397,100.0,22747.736789,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,14000.0,14000.0,6115.710629,4084.336026,100.0,5357.17904,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,14000.0,14000.0,9915.663974,0.0,100.0,8685.824171,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Cambridge Metal Works, ID",1,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,45.0,-117.0,14000.0,2967.644728,2967.644728,0.0,21.197462,2599.567752,1.0173422531915e7,0.0,275531.914894,1.177586684503e6,0.0,1.1626541131312e7
PV Recycling Plant,"Cambridge Metal Works, ID",11,45.0,-117.0,14000.0,2973.720227,2973.720227,0.0,21.240859,2604.889707,0.0,0.0,275531.914894,1.179997494349e6,0.0,1.455529409243e6
PV Recycling Plant,"Cambridge Metal Works, ID",12,45.0,-117.0,14000.0,1072.399304,1072.399304,0.0,7.659995,939.389618,0.0,0.0,275531.914894,425537.170526,0.0,701069.08542
PV Recycling Plant,"Cambridge Metal Works, ID",13,45.0,-117.0,14000.0,3438.77965,3438.77965,0.0,24.562712,3012.26781,0.0,0.0,275531.914894,1.364537031157e6,0.0,1.640068946051e6
PV Recycling Plant,"Cambridge Metal Works, ID",14,45.0,-117.0,14000.0,1977.884664,1977.884664,0.0,14.127748,1732.567629,0.0,0.0,275531.914894,784841.467609,0.0,1.060373382503e6
PV Recycling Plant,"Cambridge Metal Works, ID",15,45.0,-117.0,14000.0,2583.313503,2583.313503,0.0,18.452239,2262.905129,0.0,0.0,275531.914894,1.02508078356e6,0.0,1.300612698454e6
PV Recycling Plant,"Cambridge Metal Works, ID",16,45.0,-117.0,14000.0,14000.0,24063.742518,10063.742518,100.0,21079.116533,0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",17,45.0,-117.0,14000.0,14000.0,3936.257482,0.0,100.0,3448.043467,0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",18,45.0,-117.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",19,45.0,-117.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",20,45.0,-117.0,14000.0,14000.0,22481.706865,8481.706865,100.0,19693.300763,0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",21,45.0,-117.0,14000.0,14000.0,5518.293135,0.0,100.0,4833.859237,0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",22,45.0,-117.0,14000.0,14000.0,25801.072064,11801.072064,100.0,22600.965096,0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",23,45.0,-117.0,14000.0,14000.0,8516.184435,6317.2565,100.0,7459.92208,0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",24,45.0,-117.0,14000.0,14000.0,7682.7435,0.0,100.0,6729.852824,0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",25,45.0,-117.0,14000.0,14000.0,17032.183311,3032.183311,100.0,14919.681615,0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",26,45.0,-117.0,14000.0,14000.0,10967.816689,0.0,100.0,9607.478385,0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.443940701489e6,0.0,228691.489362,0.0,0.0,8.672632190851e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,14000.0,14000.0,15128.0178,1128.0178,100.0,13251.689752,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,14000.0,14000.0,12871.9822,0.0,100.0,11275.470248,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,14000.0,14000.0,15578.850979,1578.850979,100.0,13646.606092,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,14000.0,14000.0,12421.149021,0.0,100.0,10880.553908,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
