source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,484.363,768.725105,372341.998029,22026.191981,1012.770235
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,484.363,995.213656,482044.671987,28515.742369,1311.161508
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,484.363,2355.540772,1.140936794786e6,67493.038694,3103.348082
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,484.363,1423.225985,689358.007658,40779.53038,1875.053781
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,484.363,1726.987151,836488.677626,49483.164137,2275.249203
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,484.363,4460.172566,2.16034256461e6,127796.811333,5876.131776
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,484.363,4214.371772,2.04128575464e6,120753.909466,5552.297253
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,484.363,1727.46106,836718.221506,49496.742991,2275.873562
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,484.363,2109.06655,1.021553801319e6,60430.841179,2778.62634
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,484.363,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,484.363,1717.923627,832098.641817,49223.468019,2263.308306
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,484.363,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,484.363,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,96.653,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,96.653,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,96.653,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,96.653,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,96.653,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,96.653,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,96.653,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,96.653,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,96.653,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,96.653,85.818822,8294.646574,490.676525,22.561439
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,96.653,119.386968,11539.108604,682.6053,31.386375
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,96.653,162.373801,15693.914975,928.386231,42.687449
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,96.653,217.901189,21060.80358,1245.868866,57.285386
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,96.653,280.496665,27110.844162,1603.763909,73.741496
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,96.653,355.924389,34401.160003,2035.028438,93.571155
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,96.653,441.964316,42717.177031,2526.96915,116.190722
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,96.653,529.031679,51132.498864,3024.784318,139.080397
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,96.653,616.545708,59590.992325,3525.153338,162.087499
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,96.653,2467.003713,238443.309885,14105.306809,648.565803
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,96.653,2125.429927,205429.178777,12152.329187,558.767366
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,96.653,140.756775,13604.564578,804.789019,37.004416
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,96.653,496.249356,47963.988992,2837.348554,130.46205
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,96.653,76.398178,7384.113135,436.813184,20.084788
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,96.653,76.209618,7365.888215,435.735074,20.035216
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,96.653,260.742653,25201.559635,1490.818639,68.548242
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,96.653,3.558814,343.970036,20.347826,0.935598
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,834.499,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,834.499,325.825993,271901.465746,16084.551075,739.571987
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,834.499,222.806289,185931.625028,10998.935629,505.73402
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,1798.46,388.173737,698114.938898,41297.553729,1898.872634
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,1798.46,65.254964,117358.44195,6942.433533,319.214962
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,1798.46,66.716823,119987.536646,7097.959756,326.3661
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,1798.46,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,1798.46,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,1449.723,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,1449.723,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,1449.723,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,1449.723,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,1449.723,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,1449.723,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,1449.723,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,1449.723,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,1449.723,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,1449.723,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,1449.723,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,1449.723,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,1449.723,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,1449.723,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,1449.723,0.0,0.0,0.0,0.0
