source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,5,750.487,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,6,750.487,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,7,750.487,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,8,750.487,12015.92398,9.017794739819e6,533454.939918,24528.401692
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,9,750.487,948.545842,711871.323605,42111.32379,1936.29
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,10,750.487,5210.002055,3.910038812056e6,231301.507713,10635.305569
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,11,750.487,11828.699026,8.87728484618e6,525142.963539,24146.214782
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,12,750.487,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,13,750.487,22084.500976,1.6574130884101e7,980456.114835,45081.636005
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,14,750.487,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,15,750.487,2645.23127,1.985211680172e6,117436.802248,5399.77577
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,16,750.487,5300.154144,3.977696783102e6,235303.8697,10819.33525
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,17,750.487,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,18,750.487,5402.457496,4.054474118657e6,239845.69507,11028.169603
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,19,750.487,8381.782989,6.290419169939e6,372114.832637,17109.940142
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,20,750.487,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,21,750.487,12034.461065,9.031706581555e6,534277.906166,24566.241902
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,22,750.487,2441.701464,1.832465206384e6,108400.961075,4984.305361
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,23,750.487,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,24,750.487,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,25,750.487,5902.750174,4.429937270067e6,262056.521403,12049.429375
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,26,750.487,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,1,326.904,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,2,326.904,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,3,326.904,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,4,326.904,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,5,326.904,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,6,326.904,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,7,326.904,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,8,326.904,244.876958,80051.25713,4735.496848,217.739419
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,9,326.904,288.725481,94385.514479,5583.451432,256.728599
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,10,326.904,1481.961857,484459.258999,28658.579216,1317.729184
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,11,326.904,1432.834132,468399.209009,27708.533972,1274.045849
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,12,326.904,326.576249,106759.082057,6315.419828,290.384703
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,13,326.904,907.254527,296585.133824,17544.73342,806.711564
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,14,326.904,581.371618,190052.707296,11242.721583,516.943364
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,15,326.904,779.200396,254723.726287,15068.388006,692.848536
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,16,326.904,1437.835405,470034.145136,27805.249941,1278.492875
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,17,326.904,1264.451665,413354.306932,24452.308278,1124.323715
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,18,326.904,1597.542504,522243.03479,30893.709026,1420.501055
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,19,326.904,2687.481407,878548.42184,51971.242317,2389.651707
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,20,326.904,2930.735604,958069.19198,56675.357778,2605.948202
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,21,326.904,2533.841725,828322.995119,49000.116585,2253.038547
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,22,326.904,4819.496544,1.575512698237e6,93200.727675,4285.394539
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,23,326.904,2906.725197,950220.093757,56211.038025,2584.598655
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,24,326.904,3263.774005,1.066940777491e6,63115.744456,2902.078915
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,25,326.904,4598.360348,1.503222391284e6,88924.336111,4088.764904
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,26,326.904,3498.889477,1.143800965734e6,67662.471043,3111.138627
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,1,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,2,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,3,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,4,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,5,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,6,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,7,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,8,559.574,72.308319,40461.855469,2393.553779,110.056247
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,9,559.574,94.059982,52633.520572,3113.578471,143.163176
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,10,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,11,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,12,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,13,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,14,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,15,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,16,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,17,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,18,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,19,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,20,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,21,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,22,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,23,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,24,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,25,559.574,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,26,559.574,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,1,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,2,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,3,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,4,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,5,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,6,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,7,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,8,706.932,111.55508,78861.855663,4665.136842,214.504247
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,9,706.932,75.785802,53575.408593,3169.296618,145.725111
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,10,706.932,308.036088,217760.567732,12881.802473,592.308744
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,11,706.932,306.362768,216577.644022,12811.825664,589.091192
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,12,706.932,105.527825,74600.996699,4413.082285,202.914711
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,13,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,14,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,15,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,16,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,17,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,18,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,19,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,20,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,21,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,22,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,23,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,24,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,25,706.932,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Desert Power LP, Utah",40.467753,-113.123979,PV Module,26,706.932,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,1,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,2,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,3,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,4,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,5,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,6,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,7,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,8,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,9,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,10,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,11,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,12,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,13,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,14,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,15,145.643,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Yates, Georgia",33.352897,-84.762138,PV Module,16,145.643,0.0,0.0,0.0,0.0
