plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.023683417021276e9,0.0,4.70471715289362e8,4.801833703311745e9,0.0,1.0295988835622383e10
PV Manufacturing Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.70471715289362e8,4.801833703311745e9,0.0,5.272305418601107e9
PV Manufacturing Plant,"Gibbons Creek, Texas",1,30.543231,-95.988082,103954.8042,76461.039922,76461.039922,0.0,73.552195,1.5198210237991e7,5.391270008510638e9,0.0,5.04896474944681e8,3.790282418429972e9,0.0,9.686448901885292e9
PV Manufacturing Plant,"Gibbons Creek, Texas",2,30.543231,-95.988082,103954.8042,2904.681344,2904.681344,0.0,2.794177,577365.384812,0.0,0.0,5.04896474944681e8,1.43989182462557e8,0.0,6.48885657407238e8
PV Manufacturing Plant,"Gibbons Creek, Texas",3,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",4,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",5,30.543231,-95.988082,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"Gibbons Creek, Texas",6,30.543231,-95.988082,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"Gibbons Creek, Texas",7,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",8,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",9,30.543231,-95.988082,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"Gibbons Creek, Texas",10,30.543231,-95.988082,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"Gibbons Creek, Texas",11,30.543231,-95.988082,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"Gibbons Creek, Texas",12,30.543231,-95.988082,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"Gibbons Creek, Texas",13,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",14,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",15,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",16,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",17,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",18,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",19,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",20,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",21,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",22,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",23,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",24,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",25,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gibbons Creek, Texas",26,30.543231,-95.988082,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Dale, Kentucky",1,37.970314,-84.145115,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.268741144680851e9,0.0,4.93421555059574e8,5.036069493717196e9,0.0,1.0798232193457623e10
PV Manufacturing Plant,"Dale, Kentucky",2,37.970314,-84.145115,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Dale, Kentucky",3,37.970314,-84.145115,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Dale, Kentucky",4,37.970314,-84.145115,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Dale, Kentucky",5,37.970314,-84.145115,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Dale, Kentucky",6,37.970314,-84.145115,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Dale, Kentucky",7,37.970314,-84.145115,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Dale, Kentucky",8,37.970314,-84.145115,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Dale, Kentucky",9,37.970314,-84.145115,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Dale, Kentucky",10,37.970314,-84.145115,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Dale, Kentucky",11,37.970314,-84.145115,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Dale, Kentucky",12,37.970314,-84.145115,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Dale, Kentucky",13,37.970314,-84.145115,103954.8042,86926.399467,86926.399467,0.0,83.619415,1.7278416507011e7,0.0,0.0,4.93421555059574e8,4.21113186566438e9,0.0,4.704553420723954e9
PV Manufacturing Plant,"Dale, Kentucky",14,37.970314,-84.145115,103954.8042,74221.83576,74221.83576,0.0,71.398178,1.4753122181876e7,0.0,0.0,4.93421555059574e8,3.595661842792456e9,0.0,4.08908339785203e9
PV Manufacturing Plant,"Dale, Kentucky",15,37.970314,-84.145115,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Dale, Kentucky",16,37.970314,-84.145115,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Dale, Kentucky",17,37.970314,-84.145115,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Dale, Kentucky",18,37.970314,-84.145115,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Dale, Kentucky",19,37.970314,-84.145115,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Dale, Kentucky",20,37.970314,-84.145115,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Dale, Kentucky",21,37.970314,-84.145115,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Dale, Kentucky",22,37.970314,-84.145115,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Dale, Kentucky",23,37.970314,-84.145115,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Dale, Kentucky",24,37.970314,-84.145115,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Dale, Kentucky",25,37.970314,-84.145115,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Dale, Kentucky",26,37.970314,-84.145115,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Shawnee, Kentucky",1,37.054111,-88.712454,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.268741144680851e9,0.0,4.93421555059574e8,5.036069493717196e9,0.0,1.0798232193457623e10
PV Manufacturing Plant,"Shawnee, Kentucky",2,37.054111,-88.712454,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Shawnee, Kentucky",3,37.054111,-88.712454,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Shawnee, Kentucky",4,37.054111,-88.712454,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Shawnee, Kentucky",5,37.054111,-88.712454,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Shawnee, Kentucky",6,37.054111,-88.712454,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Shawnee, Kentucky",7,37.054111,-88.712454,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Shawnee, Kentucky",8,37.054111,-88.712454,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Shawnee, Kentucky",9,37.054111,-88.712454,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Shawnee, Kentucky",10,37.054111,-88.712454,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Shawnee, Kentucky",11,37.054111,-88.712454,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Shawnee, Kentucky",12,37.054111,-88.712454,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Shawnee, Kentucky",13,37.054111,-88.712454,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Shawnee, Kentucky",14,37.054111,-88.712454,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Shawnee, Kentucky",15,37.054111,-88.712454,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Shawnee, Kentucky",16,37.054111,-88.712454,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Shawnee, Kentucky",17,37.054111,-88.712454,103954.8042,12670.806903,12670.806903,0.0,12.188765,2.518584463263e6,0.0,0.0,4.93421555059574e8,6.13834681280631e8,0.0,1.107256236340205e9
