plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Winoa USA, Inc., VA",2,37.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Winoa USA, Inc., VA",3,37.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Winoa USA, Inc., VA",4,37.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Winoa USA, Inc., VA",5,37.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Winoa USA, Inc., VA",6,37.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Winoa USA, Inc., VA",7,37.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Winoa USA, Inc., VA",8,37.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Winoa USA, Inc., VA",9,37.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Winoa USA, Inc., VA",10,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",11,37.0,-80.0,7000.0,7000.0,10591.46,3591.46,100.0,9277.8,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",12,37.0,-80.0,7000.0,7000.0,3408.54,0.0,100.0,2985.78,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",13,37.0,-80.0,7000.0,7000.0,7892.73,892.73,100.0,6913.8,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",14,37.0,-80.0,7000.0,7000.0,6107.27,0.0,100.0,5349.78,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",15,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",16,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",17,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",18,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",19,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",20,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",21,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",22,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",23,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",24,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",25,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Winoa USA, Inc., VA",26,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Hexion Inc., TX",1,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Hexion Inc., TX",2,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Hexion Inc., TX",3,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Hexion Inc., TX",4,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Hexion Inc., TX",5,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Hexion Inc., TX",6,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Hexion Inc., TX",7,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Hexion Inc., TX",8,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Hexion Inc., TX",9,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Hexion Inc., TX",10,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Hexion Inc., TX",11,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Hexion Inc., TX",12,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Hexion Inc., TX",13,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Hexion Inc., TX",14,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Hexion Inc., TX",15,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Hexion Inc., TX",16,31.0,-99.0,7000.0,1729.46,1729.46,0.0,24.71,1514.95,0.0,0.0,484936.17,845153.84,0.0,1.33009001e6
PV Recycling Plant,"Hexion Inc., TX",17,31.0,-99.0,7000.0,1791.64,1791.64,0.0,25.59,1569.43,0.0,0.0,484936.17,875541.41,0.0,1.36047758e6
PV Recycling Plant,"Hexion Inc., TX",18,31.0,-99.0,7000.0,4088.88,4088.88,0.0,58.41,3581.74,0.0,0.0,484936.17,1.99815668e6,0.0,2.48309285e6
PV Recycling Plant,"Hexion Inc., TX",19,31.0,-99.0,7000.0,7000.0,9829.3,2829.3,100.0,8610.17,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Hexion Inc., TX",20,31.0,-99.0,7000.0,7000.0,7041.44,2870.74,100.0,6168.09,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Hexion Inc., TX",21,31.0,-99.0,7000.0,7000.0,4129.26,0.0,100.0,3617.11,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Hexion Inc., TX",22,31.0,-99.0,7000.0,7000.0,19124.99,12124.99,100.0,16752.92,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Hexion Inc., TX",23,31.0,-99.0,7000.0,7000.0,0.0,5124.99,100.0,0.0,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Hexion Inc., TX",24,31.0,-99.0,7000.0,7000.0,1875.01,0.0,100.0,1642.45,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Hexion Inc., TX",25,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Hexion Inc., TX",26,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.851562902e7,0.0,501468.09,0.0,0.0,1.901709711e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,36.0,-76.0,7000.0,514.51,514.51,0.0,7.35,450.7,0.0,0.0,501468.09,260005.22,0.0,761473.31
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,36.0,-76.0,7000.0,0.0,255.82,255.82,0.0,224.09,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,36.0,-76.0,7000.0,594.17,338.34,0.0,8.49,296.38,0.0,0.0,501468.09,300257.72,0.0,801725.81
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,36.0,-76.0,7000.0,7000.0,14582.8,7582.8,100.0,12774.09,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,36.0,-76.0,7000.0,7000.0,0.0,582.8,100.0,0.0,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,36.0,-76.0,7000.0,7000.0,6417.2,0.0,100.0,5621.28,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,36.0,-76.0,7000.0,7000.0,7880.54,880.54,100.0,6903.11,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,36.0,-76.0,7000.0,7000.0,11392.0,5272.54,100.0,9979.05,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,36.0,-76.0,7000.0,7000.0,1727.46,0.0,100.0,1513.2,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,36.0,-76.0,7000.0,7000.0,14359.21,7359.21,100.0,12578.24,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,36.0,-76.0,7000.0,7000.0,0.0,359.21,100.0,0.0,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,36.0,-76.0,7000.0,7000.0,6640.79,0.0,100.0,5817.13,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,36.0,-76.0,7000.0,7000.0,7539.89,539.89,100.0,6604.71,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,36.0,-76.0,7000.0,7000.0,6460.11,0.0,100.0,5658.87,0.0,0.0,501468.09,3.53738298e6,0.0,4.03885107e6
PV Recycling Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,7000.0,74.14,74.14,0.0,1.06,64.95,1.444626e7,0.0,391255.32,29232.65,0.0,1.486674797e7
PV Recycling Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,7000.0,58.58,58.58,0.0,0.84,51.31,0.0,0.0,391255.32,23095.49,0.0,414350.81
PV Recycling Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,7000.0,97.61,97.61,0.0,1.39,85.5,0.0,0.0,391255.32,38484.95,0.0,429740.27
PV Recycling Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,7000.0,157.92,157.92,0.0,2.26,138.33,0.0,0.0,391255.32,62264.6,0.0,453519.92
PV Recycling Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,7000.0,248.53,248.53,0.0,3.55,217.7,0.0,0.0,391255.32,97988.4,0.0,489243.72
PV Recycling Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,7000.0,381.11,381.11,0.0,5.44,333.84,0.0,0.0,391255.32,150264.39,0.0,541519.71
PV Recycling Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,7000.0,570.42,570.42,0.0,8.15,499.67,0.0,0.0,391255.32,224902.16,0.0,616157.48
PV Recycling Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,7000.0,7000.0,10340.18,3340.18,100.0,9057.69,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,7000.0,7000.0,3659.82,0.0,100.0,3205.89,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,7000.0,7000.0,12322.73,5322.73,100.0,10794.34,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,7000.0,7000.0,1677.27,0.0,100.0,1469.24,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,7000.0,7000.0,8161.08,1161.08,100.0,7148.86,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,7000.0,7000.0,5838.92,0.0,100.0,5114.72,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,7000.0,7000.0,13242.95,6242.95,100.0,11600.42,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,7000.0,7000.0,757.05,0.0,100.0,663.16,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,7000.0,7000.0,8080.48,1080.48,100.0,7078.26,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,7000.0,7000.0,5919.52,0.0,100.0,5185.32,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Michelin North America, Inc., SC",1,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Michelin North America, Inc., SC",2,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",3,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",4,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",5,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",6,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",7,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",8,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",9,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",10,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",11,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",12,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",13,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",14,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",15,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",16,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",17,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",18,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Michelin North America, Inc., SC",19,34.0,-83.0,7000.0,7000.0,9157.61,2157.61,100.0,8021.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Michelin North America, Inc., SC",20,34.0,-83.0,7000.0,7000.0,5687.18,844.79,100.0,4981.8,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Michelin North America, Inc., SC",21,34.0,-83.0,7000.0,7000.0,6155.21,0.0,100.0,5391.78,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Michelin North America, Inc., SC",22,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Michelin North America, Inc., SC",23,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Michelin North America, Inc., SC",24,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Michelin North America, Inc., SC",25,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Michelin North America, Inc., SC",26,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Menefee Mining Corp., NM",1,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.871909747e7,0.0,506978.72,0.0,0.0,1.922607619e7
PV Recycling Plant,"Menefee Mining Corp., NM",2,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",3,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",4,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",5,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",6,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",7,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",8,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",9,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Menefee Mining Corp., NM",10,36.0,-107.0,7000.0,2860.76,2860.76,0.0,40.87,2505.94,0.0,0.0,506978.72,1.46154243e6,0.0,1.96852115e6
PV Recycling Plant,"Menefee Mining Corp., NM",11,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Menefee Mining Corp., NM",12,36.0,-107.0,7000.0,1620.88,1620.88,0.0,23.16,1419.84,0.0,0.0,506978.72,828097.9,0.0,1.33507662e6
PV Recycling Plant,"Menefee Mining Corp., NM",13,36.0,-107.0,7000.0,7000.0,15688.16,8688.16,100.0,13742.36,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Menefee Mining Corp., NM",14,36.0,-107.0,7000.0,7000.0,924.1,2612.26,100.0,809.49,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Menefee Mining Corp., NM",15,36.0,-107.0,7000.0,7000.0,4387.74,0.0,100.0,3843.53,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Menefee Mining Corp., NM",16,36.0,-107.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Menefee Mining Corp., NM",17,36.0,-107.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Menefee Mining Corp., NM",18,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Menefee Mining Corp., NM",19,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Menefee Mining Corp., NM",20,36.0,-107.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
