plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Menasha, Wisconsin",19,44.085707,-88.668149,103954.8042,40190.534432,40190.534432,0.0,38.661546,7.988698460075e6,0.0,0.0,65407.043345,258093.656809,0.0,323500.700154
PV Manufacturing Plant,"Menasha, Wisconsin",20,44.085707,-88.668149,103954.8042,39257.619659,39257.619659,0.0,37.764123,7.80326238873e6,0.0,0.0,65407.043345,252102.709223,0.0,317509.752568
PV Manufacturing Plant,"Menasha, Wisconsin",21,44.085707,-88.668149,103954.8042,724.35018,724.35018,0.0,0.696793,143979.55269,0.0,0.0,65407.043345,4651.597434,0.0,70058.640779
PV Manufacturing Plant,"Menasha, Wisconsin",22,44.085707,-88.668149,103954.8042,722.575439,722.575439,0.0,0.695086,143626.78625,0.0,0.0,65407.043345,4640.200486,0.0,70047.243831
PV Manufacturing Plant,"Menasha, Wisconsin",23,44.085707,-88.668149,103954.8042,808.970727,808.970727,0.0,0.778195,160799.633344,0.0,0.0,65407.043345,5195.009624,0.0,70602.052969
PV Manufacturing Plant,"Menasha, Wisconsin",24,44.085707,-88.668149,103954.8042,807.127619,807.127619,0.0,0.776422,160433.277651,0.0,0.0,65407.043345,5183.173643,0.0,70590.216988
PV Manufacturing Plant,"Menasha, Wisconsin",25,44.085707,-88.668149,103954.8042,734.22042,734.22042,0.0,0.706288,145941.466556,0.0,0.0,65407.043345,4714.981667,0.0,70122.025012
PV Manufacturing Plant,"Menasha, Wisconsin",26,44.085707,-88.668149,103954.8042,732.657214,732.657214,0.0,0.704784,145630.747149,0.0,0.0,65407.043345,4704.943147,0.0,70111.986492
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",1,40.703682,-76.217788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,710667.410213,0.0,66554.535334,679283.792176,0.0,1.456505737723e6
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",2,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",3,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",4,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",5,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",6,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",7,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",8,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",9,40.703682,-76.217788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,66554.535334,679283.792176,0.0,745838.32751
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",10,40.703682,-76.217788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,66554.535334,679283.792176,0.0,745838.32751
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",11,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",12,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",13,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",14,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",15,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",16,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",17,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",18,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",19,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",20,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",21,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",22,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",23,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",24,40.703682,-76.217788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",25,40.703682,-76.217788,103954.8042,76332.342891,76332.342891,0.0,73.428394,1.5172629046052e7,0.0,0.0,66554.535334,498787.177212,0.0,565341.712546
PV Manufacturing Plant,"Wheelabrator Frackville Energy, Pennsylvania",26,40.703682,-76.217788,103954.8042,75284.518413,75284.518413,0.0,72.420432,1.4964352298591e7,0.0,0.0,66554.535334,491940.257629,0.0,558494.792963
PV Manufacturing Plant,"Carbon, Utah",1,39.673284,-110.588484,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,655529.421489,0.0,61390.821385,626580.739335,0.0,1.343500982209e6
PV Manufacturing Plant,"Carbon, Utah",2,39.673284,-110.588484,103954.8042,687.360492,687.360492,0.0,0.661211,136627.088445,0.0,0.0,61390.821385,4143.020118,0.0,65533.841503
PV Manufacturing Plant,"Carbon, Utah",3,39.673284,-110.588484,103954.8042,13926.116637,13926.116637,0.0,13.396318,2.768103189035e6,0.0,0.0,61390.821385,83938.751321,0.0,145329.572706
PV Manufacturing Plant,"Carbon, Utah",4,39.673284,-110.588484,103954.8042,13792.098335,13792.098335,0.0,13.267399,2.741464284678e6,0.0,0.0,61390.821385,83130.964828,0.0,144521.786213
PV Manufacturing Plant,"Carbon, Utah",5,39.673284,-110.588484,103954.8042,8423.20868,8423.20868,0.0,8.10276,1.674286624008e6,0.0,0.0,61390.821385,50770.335849,0.0,112161.157234
PV Manufacturing Plant,"Carbon, Utah",6,39.673284,-110.588484,103954.8042,8322.189333,8322.189333,0.0,8.005584,1.654206943101e6,0.0,0.0,61390.821385,50161.448381,0.0,111552.269766
PV Manufacturing Plant,"Carbon, Utah",7,39.673284,-110.588484,103954.8042,19107.225671,19107.225671,0.0,18.38032,3.797955574573e6,0.0,0.0,61390.821385,115167.544969,0.0,176558.366354
PV Manufacturing Plant,"Carbon, Utah",8,39.673284,-110.588484,103954.8042,18937.961813,18937.961813,0.0,18.217496,3.764310888379e6,0.0,0.0,61390.821385,114147.318209,0.0,175538.139594
PV Manufacturing Plant,"Carbon, Utah",9,39.673284,-110.588484,103954.8042,83243.818711,83243.818711,0.0,80.076933,1.6546427554151e7,0.0,0.0,61390.821385,501746.637633,0.0,563137.459018
PV Manufacturing Plant,"Carbon, Utah",10,39.673284,-110.588484,103954.8042,82833.723058,82833.723058,0.0,79.682439,1.6464912576626e7,0.0,0.0,61390.821385,499274.81308,0.0,560665.634465
PV Manufacturing Plant,"Carbon, Utah",11,39.673284,-110.588484,103954.8042,45745.394364,45745.394364,0.0,44.00508,9.092841552607e6,0.0,0.0,61390.821385,275727.353268,0.0,337118.174653
PV Manufacturing Plant,"Carbon, Utah",12,39.673284,-110.588484,103954.8042,45565.484742,45565.484742,0.0,43.832014,9.057080801047e6,0.0,0.0,61390.821385,274642.959867,0.0,336033.781252
PV Manufacturing Plant,"Carbon, Utah",13,39.673284,-110.588484,103954.8042,3480.718554,3480.718554,0.0,3.3483,691864.672663,0.0,0.0,61390.821385,20979.801958,0.0,82370.623343
PV Manufacturing Plant,"Carbon, Utah",14,39.673284,-110.588484,103954.8042,3468.507493,3468.507493,0.0,3.336553,689437.472213,0.0,0.0,61390.821385,20906.200593,0.0,82297.021978
PV Manufacturing Plant,"Carbon, Utah",15,39.673284,-110.588484,103954.8042,28542.628146,28542.628146,0.0,27.456767,5.673436612236e6,0.0,0.0,61390.821385,172038.812287,0.0,233429.633672
PV Manufacturing Plant,"Carbon, Utah",16,39.673284,-110.588484,103954.8042,28452.252565,28452.252565,0.0,27.369829,5.655472599824e6,0.0,0.0,61390.821385,171494.079426,0.0,232884.900811
PV Manufacturing Plant,"Carbon, Utah",17,39.673284,-110.588484,103954.8042,7187.556987,7187.556987,0.0,6.914117,1.428675339814e6,0.0,0.0,61390.821385,43322.52661,0.0,104713.347995
PV Manufacturing Plant,"Carbon, Utah",18,39.673284,-110.588484,103954.8042,7166.819487,7166.819487,0.0,6.894169,1.424553333392e6,0.0,0.0,61390.821385,43197.532689,0.0,104588.354074
PV Manufacturing Plant,"Carbon, Utah",19,39.673284,-110.588484,103954.8042,3026.31472,3026.31472,0.0,2.911183,601542.529526,0.0,0.0,61390.821385,18240.912765,0.0,79631.73415
PV Manufacturing Plant,"Carbon, Utah",20,39.673284,-110.588484,103954.8042,3018.295251,3018.295251,0.0,2.903469,599948.494512,0.0,0.0,61390.821385,18192.575944,0.0,79583.397329
PV Manufacturing Plant,"Carbon, Utah",21,39.673284,-110.588484,103954.8042,1273.615143,1273.615143,0.0,1.225162,253157.303768,0.0,0.0,61390.821385,7676.631439,0.0,69067.452824
PV Manufacturing Plant,"Carbon, Utah",22,39.673284,-110.588484,103954.8042,1270.49464,1270.49464,0.0,1.222161,252537.0393,0.0,0.0,61390.821385,7657.82281,0.0,69048.644195
PV Manufacturing Plant,"Carbon, Utah",23,39.673284,-110.588484,103954.8042,26303.331021,26303.331021,0.0,25.30266,5.228330077981e6,0.0,0.0,61390.821385,158541.596274,0.0,219932.417659
PV Manufacturing Plant,"Carbon, Utah",24,39.673284,-110.588484,103954.8042,26243.403179,26243.403179,0.0,25.245012,5.216418182109e6,0.0,0.0,61390.821385,158180.385149,0.0,219571.206534
PV Manufacturing Plant,"Carbon, Utah",25,39.673284,-110.588484,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61390.821385,626580.739335,0.0,687971.56072
PV Manufacturing Plant,"Carbon, Utah",26,39.673284,-110.588484,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61390.821385,626580.739335,0.0,687971.56072
PV Manufacturing Plant,"Shiras, Michigan",1,46.656596,-87.584028,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",2,46.656596,-87.584028,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",3,46.656596,-87.584028,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",4,46.656596,-87.584028,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",5,46.656596,-87.584028,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",6,46.656596,-87.584028,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",7,46.656596,-87.584028,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",8,46.656596,-87.584028,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",9,46.656596,-87.584028,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",10,46.656596,-87.584028,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",11,46.656596,-87.584028,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",12,46.656596,-87.584028,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shiras, Michigan",13,46.656596,-87.584028,103954.8042,6787.628738,6787.628738,0.0,6.529404,1.34918134354e6,606517.875957,0.0,56800.853431,37853.145379,0.0,701171.874767
PV Manufacturing Plant,"Shiras, Michigan",14,46.656596,-87.584028,103954.8042,6763.816371,6763.816371,0.0,6.506497,1.344448143981e6,0.0,0.0,56800.853431,37720.34893,0.0,94521.202361
PV Manufacturing Plant,"Shiras, Michigan",15,46.656596,-87.584028,103954.8042,4625.278725,4625.278725,0.0,4.449317,919369.636401,0.0,0.0,56800.853431,25794.184503,0.0,82595.037934
PV Manufacturing Plant,"Shiras, Michigan",16,46.656596,-87.584028,103954.8042,4610.633534,4610.633534,0.0,4.435229,916458.602281,0.0,0.0,56800.853431,25712.511422,0.0,82513.364853
PV Manufacturing Plant,"Shiras, Michigan",17,46.656596,-87.584028,103954.8042,3029.09507,3029.09507,0.0,2.913858,602095.181482,0.0,0.0,56800.853431,16892.611617,0.0,73693.465048
PV Manufacturing Plant,"Shiras, Michigan",18,46.656596,-87.584028,103954.8042,3020.355541,3020.355541,0.0,2.905451,600358.019696,0.0,0.0,56800.853431,16843.873144,0.0,73644.726575
PV Manufacturing Plant,"Shiras, Michigan",19,46.656596,-87.584028,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56800.853431,579733.581253,0.0,636534.434684
PV Manufacturing Plant,"Shiras, Michigan",20,46.656596,-87.584028,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56800.853431,579733.581253,0.0,636534.434684
PV Manufacturing Plant,"Shiras, Michigan",21,46.656596,-87.584028,103954.8042,244.26453,244.26453,0.0,0.234972,48552.618254,0.0,0.0,56800.853431,1362.210741,0.0,58163.064172
PV Manufacturing Plant,"Shiras, Michigan",22,46.656596,-87.584028,103954.8042,243.666054,243.666054,0.0,0.234396,48433.658763,0.0,0.0,56800.853431,1358.873168,0.0,58159.726599
PV Manufacturing Plant,"Shiras, Michigan",23,46.656596,-87.584028,103954.8042,286.342363,286.342363,0.0,0.275449,56916.456186,0.0,0.0,56800.853431,1596.869762,0.0,58397.723193
PV Manufacturing Plant,"Shiras, Michigan",24,46.656596,-87.584028,103954.8042,285.689978,285.689978,0.0,0.274821,56786.78134,0.0,0.0,56800.853431,1593.231555,0.0,58394.084986
PV Manufacturing Plant,"Shiras, Michigan",25,46.656596,-87.584028,103954.8042,235.049051,235.049051,0.0,0.226107,46720.85158,0.0,0.0,56800.853431,1310.817998,0.0,58111.671429
PV Manufacturing Plant,"Shiras, Michigan",26,46.656596,-87.584028,103954.8042,234.548616,234.548616,0.0,0.225626,46621.379677,0.0,0.0,56800.853431,1308.027176,0.0,58108.880607
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",1,46.580071,-122.377444,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,680035.194255,0.0,63685.805362,650004.318375,0.0,1.393725317992e6
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",2,46.580071,-122.377444,103954.8042,57444.912582,57444.912582,0.0,55.259507,1.1418362337422e7,0.0,0.0,63685.805362,359189.183554,0.0,422874.988916
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",3,46.580071,-122.377444,103954.8042,3788.208048,3788.208048,0.0,3.644091,752984.557758,0.0,0.0,63685.805362,23686.751264,0.0,87372.556626
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",4,46.580071,-122.377444,103954.8042,3751.752141,3751.752141,0.0,3.609022,745738.193643,0.0,0.0,63685.805362,23458.801272,0.0,87144.606634
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",5,46.580071,-122.377444,103954.8042,8016.501384,8016.501384,0.0,7.711526,1.593445152382e6,0.0,0.0,63685.805362,50125.249699,0.0,113811.055061
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",6,46.580071,-122.377444,103954.8042,7920.359668,7920.359668,0.0,7.619041,1.574335001381e6,0.0,0.0,63685.805362,49524.098735,0.0,113209.904097
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",7,46.580071,-122.377444,103954.8042,6761.884539,6761.884539,0.0,6.504639,1.344064152582e6,0.0,0.0,63685.805362,42280.433161,0.0,105966.238523
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",8,46.580071,-122.377444,103954.8042,6701.9835,6701.9835,0.0,6.447017,1.332157584495e6,0.0,0.0,63685.805362,41905.886413,0.0,105591.691775
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",9,46.580071,-122.377444,103954.8042,38980.444856,38980.444856,0.0,37.497492,7.748168174231e6,0.0,0.0,63685.805362,243735.320206,0.0,307421.125568
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",10,46.580071,-122.377444,103954.8042,38788.410045,38788.410045,0.0,37.312763,7.709997290968e6,0.0,0.0,63685.805362,242534.572849,0.0,306220.378211
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",11,46.580071,-122.377444,103954.8042,4670.824371,4670.824371,0.0,4.49313,928422.773785,0.0,0.0,63685.805362,29205.53826,0.0,92891.343622
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",12,46.580071,-122.377444,103954.8042,4652.454735,4652.454735,0.0,4.475459,924771.429377,0.0,0.0,63685.805362,29090.677356,0.0,92776.482718
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",13,46.580071,-122.377444,103954.8042,2817.124625,2817.124625,0.0,2.709951,559961.679366,0.0,0.0,63685.805362,17614.800835,0.0,81300.606197
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",14,46.580071,-122.377444,103954.8042,2807.241585,2807.241585,0.0,2.700444,557997.221151,0.0,0.0,63685.805362,17553.00457,0.0,81238.809932
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",15,46.580071,-122.377444,103954.8042,3068.293991,3068.293991,0.0,2.951565,609886.77621,0.0,0.0,63685.805362,19185.302299,0.0,82871.107661
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",16,46.580071,-122.377444,103954.8042,3058.578738,3058.578738,0.0,2.94222,607955.669128,0.0,0.0,63685.805362,19124.555166,0.0,82810.360528
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",17,46.580071,-122.377444,103954.8042,3269.568925,3269.568925,0.0,3.145183,649894.324685,0.0,0.0,63685.805362,20443.825917,0.0,84129.631279
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",18,46.580071,-122.377444,103954.8042,3260.135582,3260.135582,0.0,3.136109,648019.253068,0.0,0.0,63685.805362,20384.8415,0.0,84070.646862
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",19,46.580071,-122.377444,103954.8042,3030.193904,3030.193904,0.0,2.914915,602313.597335,0.0,0.0,63685.805362,18947.071645,0.0,82632.877007
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",20,46.580071,-122.377444,103954.8042,3022.164155,3022.164155,0.0,2.90719,600717.519059,0.0,0.0,63685.805362,18896.863564,0.0,82582.668926
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",21,46.580071,-122.377444,103954.8042,1175.738401,1175.738401,0.0,1.131009,233702.28065,0.0,0.0,63685.805362,7351.608655,0.0,71037.414017
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",22,46.580071,-122.377444,103954.8042,1172.857707,1172.857707,0.0,1.128238,233129.683223,0.0,0.0,63685.805362,7333.596369,0.0,71019.401731
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",23,46.580071,-122.377444,103954.8042,3749.103085,3749.103085,0.0,3.606474,745211.639223,0.0,0.0,63685.805362,23442.237368,0.0,87128.04273
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",24,46.580071,-122.377444,103954.8042,3740.561367,3740.561367,0.0,3.598257,743513.796257,0.0,0.0,63685.805362,23388.82806,0.0,87074.633422
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",25,46.580071,-122.377444,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,63685.805362,650004.318375,0.0,713690.123737
PV Manufacturing Plant,"Transalta Centralia Generation, Washington",26,46.580071,-122.377444,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,63685.805362,650004.318375,0.0,713690.123737
PV Manufacturing Plant,"Herbert A Wagner, Maryland",1,38.991617,-76.560894,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,631023.648723,0.0,59095.837408,603157.160294,0.0,1.293276646425e6
PV Manufacturing Plant,"Herbert A Wagner, Maryland",2,38.991617,-76.560894,103954.8042,5360.319021,5360.319021,0.0,5.156394,1.065474070242e6,0.0,0.0,59095.837408,31101.158082,0.0,90196.99549
PV Manufacturing Plant,"Herbert A Wagner, Maryland",3,38.991617,-76.560894,103954.8042,30601.685576,30601.685576,0.0,29.43749,6.08271678607e6,0.0,0.0,59095.837408,177554.331558,0.0,236650.168966
PV Manufacturing Plant,"Herbert A Wagner, Maryland",4,38.991617,-76.560894,103954.8042,30307.189554,30307.189554,0.0,29.154198,6.024179621945e6,0.0,0.0,59095.837408,175845.633387,0.0,234941.470795
PV Manufacturing Plant,"Herbert A Wagner, Maryland",5,38.991617,-76.560894,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,59095.837408,603157.160294,0.0,662252.997702
PV Manufacturing Plant,"Herbert A Wagner, Maryland",6,38.991617,-76.560894,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,59095.837408,603157.160294,0.0,662252.997702
PV Manufacturing Plant,"Herbert A Wagner, Maryland",7,38.991617,-76.560894,103954.8042,10575.024687,10575.024687,0.0,10.172714,2.10200448014e6,0.0,0.0,59095.837408,61357.451535,0.0,120453.288943
PV Manufacturing Plant,"Herbert A Wagner, Maryland",8,38.991617,-76.560894,103954.8042,10481.344448,10481.344448,0.0,10.082597,2.08338359853e6,0.0,0.0,59095.837408,60813.908526,0.0,119909.745934
PV Manufacturing Plant,"Herbert A Wagner, Maryland",9,38.991617,-76.560894,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,59095.837408,603157.160294,0.0,662252.997702
