source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,595.526,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,595.526,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,595.526,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,595.526,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,274.898,0.006849,1.882719,0.111374,0.005121
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,274.898,0.006627,1.821729,0.107766,0.004955
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,274.898,0.011825,3.250628,0.192294,0.008842
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,274.898,0.020255,5.568064,0.329383,0.015145
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,274.898,0.033455,9.196789,0.544044,0.025015
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,274.898,0.053498,14.706443,0.869972,0.040002
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,274.898,0.083121,22.849728,1.351694,0.062151
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,274.898,0.125883,34.605002,2.047087,0.094126
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,274.898,0.186342,51.224931,3.030252,0.139332
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,274.898,0.270248,74.290677,4.394725,0.202071
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,274.898,0.384777,105.774402,6.25717,0.287706
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,274.898,0.538838,148.125361,8.762475,0.402901
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,274.898,2.456007,675.151512,39.939134,1.836412
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,274.898,0.885295,243.365727,14.396496,0.661955
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,274.898,1.219327,335.190639,19.828473,0.911719
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,274.898,3.239386,890.500784,52.678294,2.422162
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,274.898,2.123693,583.799066,34.535106,1.587933
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,274.898,3.029274,832.741353,49.261488,2.265056
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,274.898,5.201857,1429.980021,84.591624,3.889546
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,274.898,7.240428,1990.379205,117.742491,5.413831
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,274.898,9.987454,2745.531054,162.41411,7.467844
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,274.898,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,274.898,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,274.898,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,274.898,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,274.898,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,757.354,110.875071,83971.678279,4967.412531,228.402965
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,757.354,69.333676,52510.136585,3106.279591,142.827572
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,757.354,106.423761,80600.461111,4767.985453,219.233254
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,757.354,160.513714,121565.703209,7191.317475,330.658713
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,757.354,237.998411,180249.04838,10662.778212,490.277412
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,757.354,346.985966,262791.208991,15545.626469,714.792088
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,757.354,497.490585,376776.484304,22288.517603,1024.832037
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,757.354,2314.289516,1.752736421774e6,103684.54035,4767.443067
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,757.354,817.746176,619323.337658,36636.572844,1684.559478
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,757.354,1875.830616,1.4206678206e6,84040.753726,3864.216472
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,757.354,2687.029802,2.035032768454e6,120384.009012,5535.28913
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,757.354,1853.913138,1.404068530669e6,83058.809308,3819.066403
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,757.354,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,757.354,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,757.354,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,757.354,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,757.354,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,757.354,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,757.354,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,757.354,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,757.354,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,757.354,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,757.354,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,757.354,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,757.354,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,757.354,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,130.34,0.730361,95.19529,5.631354,0.258931
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,130.34,1.042636,135.897191,8.039108,0.36964
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,130.34,2.155582,280.958561,16.620331,0.764207
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,130.34,4.146422,540.444703,31.970443,1.47001
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,130.34,7.514891,979.49086,57.942574,2.664215
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,130.34,12.957856,1688.92696,99.90984,4.593881
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,130.34,21.420598,2791.960692,165.160692,7.594133
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,130.34,34.156421,4451.947899,263.358578,12.109298
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,130.34,52.793529,6881.10861,407.057544,18.716615
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,130.34,79.405032,10349.651863,612.242025,28.151053
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,130.34,116.573266,15194.159512,898.822792,41.328114
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,130.34,167.433105,21823.230919,1290.970872,59.359188
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,130.34,247.645548,32278.120668,1909.438329,87.796488
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,130.34,324.548829,42301.69442,2502.39094,115.060609
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,130.34,440.155864,57369.915373,3393.763735,156.04617
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,130.34,597.113603,77827.78698,4603.965673,211.691581
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,130.34,765.196739,99735.742959,5899.948524,271.281221
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,130.34,982.553773,128066.058821,7575.851268,348.33968
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,130.34,1245.286106,162310.591038,9601.614262,441.484808
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,130.34,1537.328673,200375.419221,11853.369954,545.02114
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,130.34,1859.083343,242312.922884,14334.216895,659.09115
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,130.34,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,130.34,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,130.34,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,130.34,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,130.34,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,480.285,2.852828,1370.170315,81.053533,3.726863
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,480.285,1.72888,830.3549,49.120316,2.258565
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,480.285,2.551124,1225.266426,72.481626,3.332725
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,480.285,3.665815,1760.636024,104.151848,4.78893
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,480.285,5.138561,2467.973594,145.994974,6.712888
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,480.285,7.034376,3378.505351,199.858216,9.189535
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,480.285,9.409766,4519.369233,267.346942,12.292684
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,480.285,12.73323,6115.579244,361.772035,16.634376
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,480.285,15.676036,7528.964895,445.382007,20.478785
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,480.285,94.835905,45548.262644,2694.444309,123.891274
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,480.285,88.651268,42577.874395,2518.72859,115.811818
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,480.285,9.517165,4570.951418,270.398327,12.432988
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,480.285,28.969594,13913.661479,823.073896,37.845159
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,480.285,16.355457,7855.280703,464.685482,21.366364
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,480.285,21.855078,10496.665974,620.938764,28.550931
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,480.285,43.309607,20800.95469,1230.497295,56.578597
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,480.285,35.491169,17045.876154,1008.362588,46.364783
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,480.285,45.621361,21911.255518,1296.178038,59.598615
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,480.285,112.148333,53863.162235,3186.318918,146.507801
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,480.285,114.595968,55038.724294,3255.860242,149.70533
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,480.285,70.549684,33883.954897,2004.432752,92.164357
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,480.285,135.651116,65151.196479,3854.071711,177.211254
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,480.285,110.419501,53032.829822,3137.199932,144.249297
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,480.285,146.226928,70230.599969,4154.547932,191.027232
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,480.285,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,480.285,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,339.429,2.008383,681.703457,40.326719,1.854233
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,339.429,2.14551,728.24836,43.080121,1.980836
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,339.429,3.910523,1327.345021,78.520168,3.610378
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,339.429,6.77805,2300.666612,136.097794,6.257813
