plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Reid Gardner, Nevada",8,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",9,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",11,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",12,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Reid Gardner, Nevada",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",8,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",9,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",10,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",12,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Reid Gardner, Nevada",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",8,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",9,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",10,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",11,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",12,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",13,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",14,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",15,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Reid Gardner, Nevada",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",8,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",9,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",10,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",11,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",12,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",14,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Reid Gardner, Nevada",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",8,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",9,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",10,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",11,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",12,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Reid Gardner, Nevada",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",8,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",9,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Reid Gardner, Nevada",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",8,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",9,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",10,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",11,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",12,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",13,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",14,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",15,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Reid Gardner, Nevada",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",8,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",9,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",10,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",11,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",12,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Reid Gardner, Nevada",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",8,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",9,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",10,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",11,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",12,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",13,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",14,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",15,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Reid Gardner, Nevada",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",8,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",9,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",11,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",12,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Reid Gardner, Nevada",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Reid Gardner, Nevada",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
