plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Allen, Tennessee",23,35.183794,-89.895397,7000.0,0.0,616.704731,4784.726493,0.0,540.214843,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Allen, Tennessee",24,35.183794,-89.895397,7000.0,5911.822768,1127.096276,0.0,84.454611,987.302525,-0.0,0.0,118478.723404,1.008720482799e6,0.0,1.127199206203e6
PV Recycling Plant,"Allen, Tennessee",25,35.183794,-89.895397,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Allen, Tennessee",26,35.183794,-89.895397,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Lamar Plant, Colorado",1,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",2,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",3,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",4,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",5,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",6,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",7,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",8,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",9,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",10,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",11,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",12,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",13,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",14,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",15,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",16,37.958181,-102.392161,7000.0,4492.296742,4492.296742,0.0,64.175668,3935.117177,5.035844153298e6,0.0,136388.297872,882377.881814,0.0,6.054610332984e6
PV Recycling Plant,"Lamar Plant, Colorado",17,37.958181,-102.392161,7000.0,1742.107147,1742.107147,0.0,24.887245,1526.033598,-0.0,0.0,136388.297872,342185.056492,0.0,478573.354364
PV Recycling Plant,"Lamar Plant, Colorado",18,37.958181,-102.392161,7000.0,2053.82866,2053.82866,0.0,29.340409,1799.092292,-0.0,0.0,136388.297872,403413.462446,0.0,539801.760318
PV Recycling Plant,"Lamar Plant, Colorado",19,37.958181,-102.392161,7000.0,7000.0,7655.668495,655.668495,100.0,6706.135932,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Lamar Plant, Colorado",20,37.958181,-102.392161,7000.0,7000.0,6701.482284,357.150779,100.0,5870.297436,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Lamar Plant, Colorado",21,37.958181,-102.392161,7000.0,7000.0,6642.849221,0.0,100.0,5818.936632,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Lamar Plant, Colorado",22,37.958181,-102.392161,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Lamar Plant, Colorado",23,37.958181,-102.392161,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Lamar Plant, Colorado",24,37.958181,-102.392161,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Lamar Plant, Colorado",25,37.958181,-102.392161,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Lamar Plant, Colorado",26,37.958181,-102.392161,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",1,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",2,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",3,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",4,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",5,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",6,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",7,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",8,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",9,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",10,38.45517,-105.424958,7000.0,7000.0,8959.736537,1959.736537,100.0,7848.460415,5.035844153298e6,0.0,136388.297872,1.374941489362e6,0.0,6.547173940532e6
PV Recycling Plant,"W N Clark, Colorado",11,38.45517,-105.424958,7000.0,7000.0,8476.844983,3436.58152,100.0,7425.461899,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",12,38.45517,-105.424958,7000.0,4751.004142,1314.422622,0.0,67.871488,1151.394784,-0.0,0.0,136388.297872,933193.244446,0.0,1.069581542318e6
PV Recycling Plant,"W N Clark, Colorado",13,38.45517,-105.424958,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",14,38.45517,-105.424958,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",15,38.45517,-105.424958,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",16,38.45517,-105.424958,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",17,38.45517,-105.424958,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",18,38.45517,-105.424958,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",19,38.45517,-105.424958,7000.0,7000.0,35000.0,28000.0,100.0,30658.95,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",20,38.45517,-105.424958,7000.0,7000.0,0.0,21000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",21,38.45517,-105.424958,7000.0,7000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",22,38.45517,-105.424958,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",23,38.45517,-105.424958,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",24,38.45517,-105.424958,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",25,38.45517,-105.424958,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",26,38.45517,-105.424958,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Kennecott Power Plant, Utah",1,40.667883,-111.92424,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kennecott Power Plant, Utah",2,40.667883,-111.92424,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kennecott Power Plant, Utah",3,40.667883,-111.92424,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kennecott Power Plant, Utah",4,40.667883,-111.92424,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kennecott Power Plant, Utah",5,40.667883,-111.92424,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kennecott Power Plant, Utah",6,40.667883,-111.92424,7000.0,256.461784,256.461784,0.0,3.66374,224.652829,5.442781054574e6,0.0,147409.574468,54444.926824,0.0,5.644635555866e6
PV Recycling Plant,"Kennecott Power Plant, Utah",7,40.667883,-111.92424,7000.0,0.0,359.018826,359.018826,0.0,314.489721,0.0,0.0,147409.574468,0.0,0.0,147409.574468
PV Recycling Plant,"Kennecott Power Plant, Utah",8,40.667883,-111.92424,7000.0,4589.999074,4230.980248,0.0,65.571415,3706.211768,-0.0,0.0,147409.574468,974422.622532,0.0,1.121832197e6
PV Recycling Plant,"Kennecott Power Plant, Utah",9,40.667883,-111.92424,7000.0,780.314112,780.314112,0.0,11.147344,683.531753,-0.0,0.0,147409.574468,165654.875096,0.0,313064.449564
PV Recycling Plant,"Kennecott Power Plant, Utah",10,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",11,40.667883,-111.92424,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",12,40.667883,-111.92424,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",13,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",14,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",15,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",16,40.667883,-111.92424,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",17,40.667883,-111.92424,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",18,40.667883,-111.92424,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",19,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",20,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",21,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",22,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",23,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",24,40.667883,-111.92424,7000.0,7000.0,9625.538893,2625.538893,100.0,8431.683304,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",25,40.667883,-111.92424,7000.0,7000.0,4374.461107,0.0,100.0,3831.896696,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",26,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,37.51946,-87.68479,7000.0,0.0,863.671401,863.671401,0.0,756.550237,4.374571688723e6,0.0,118478.723404,0.0,0.0,4.493050412127e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,37.51946,-87.68479,7000.0,0.0,1083.703213,1947.374614,0.0,949.291504,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,37.51946,-87.68479,7000.0,798.294442,1507.019996,2656.100168,11.404206,1320.104306,-0.0,0.0,118478.723404,136211.112253,0.0,254689.835657
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,37.51946,-87.68479,7000.0,0.0,1646.668824,4302.768992,0.0,1442.43249,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,37.51946,-87.68479,7000.0,7000.0,2697.231008,0.0,100.0,2362.693446,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,37.51946,-87.68479,7000.0,5052.198813,5052.198813,0.0,72.174269,4425.574595,-0.0,0.0,118478.723404,862044.85923,0.0,980523.582634
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,37.51946,-87.68479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,37.51946,-87.68479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"John Sevier, Tennessee",1,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",2,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",3,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",4,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",5,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",6,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",7,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",8,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",9,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",10,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",11,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",12,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",13,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",14,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",15,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",16,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",17,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",18,36.452089,-82.931485,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"John Sevier, Tennessee",19,36.452089,-82.931485,7000.0,7000.0,11071.413285,4071.413285,100.0,9698.225895,4.374571688723e6,0.0,118478.723404,1.194393617021e6,0.0,5.687444029148e6
PV Recycling Plant,"John Sevier, Tennessee",20,36.452089,-82.931485,7000.0,7000.0,3133.783092,205.196376,100.0,2745.099975,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"John Sevier, Tennessee",21,36.452089,-82.931485,7000.0,3649.517398,3444.321022,0.0,52.135963,3017.121885,-0.0,0.0,118478.723404,622708.612168,0.0,741187.335572
PV Recycling Plant,"John Sevier, Tennessee",22,36.452089,-82.931485,7000.0,7000.0,9469.308576,2469.308576,100.0,8294.830233,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"John Sevier, Tennessee",23,36.452089,-82.931485,7000.0,4888.560595,2419.252019,0.0,69.83658,2119.192191,-0.0,0.0,118478.723404,834123.653053,0.0,952602.376457
PV Recycling Plant,"John Sevier, Tennessee",24,36.452089,-82.931485,7000.0,1674.96199,1674.96199,0.0,23.928028,1467.216455,-0.0,0.0,118478.723404,285794.844295,0.0,404273.567699
PV Recycling Plant,"John Sevier, Tennessee",25,36.452089,-82.931485,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"John Sevier, Tennessee",26,36.452089,-82.931485,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Tyrone, Kentucky",1,38.043103,-84.748855,7000.0,0.0,6.255318,6.255318,0.0,5.479471,4.374571688723e6,0.0,118478.723404,0.0,0.0,4.493050412127e6
PV Recycling Plant,"Tyrone, Kentucky",2,38.043103,-84.748855,7000.0,0.0,4.110765,10.366083,0.0,3.600907,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Tyrone, Kentucky",3,38.043103,-84.748855,7000.0,0.0,6.381584,16.747667,0.0,5.590076,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Tyrone, Kentucky",4,38.043103,-84.748855,7000.0,0.0,9.716014,26.463681,0.0,8.510936,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Tyrone, Kentucky",5,38.043103,-84.748855,7000.0,0.0,14.527722,40.991403,0.0,12.725849,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Tyrone, Kentucky",6,38.043103,-84.748855,7000.0,0.0,21.353039,62.344443,0.0,18.704622,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Tyrone, Kentucky",7,38.043103,-84.748855,7000.0,0.0,30.873863,93.218306,0.0,27.044578,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Tyrone, Kentucky",8,38.043103,-84.748855,7000.0,0.0,43.942777,137.161083,0.0,38.492555,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Tyrone, Kentucky",9,38.043103,-84.748855,7000.0,0.0,61.611875,198.772958,0.0,53.970154,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Tyrone, Kentucky",10,38.043103,-84.748855,7000.0,0.0,233.674212,432.447169,0.0,204.691599,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Tyrone, Kentucky",11,38.043103,-84.748855,7000.0,0.0,243.99563,676.4428,0.0,213.732852,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
