plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Shawnee, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yorktown, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yorktown, Virginia",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yorktown, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yorktown, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yorktown, Virginia",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yorktown, Virginia",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Yorktown, Virginia",19,PV Modules,64754.373431,0.0,64754.373431,0.0
PV Manufacturing Plant,"Yorktown, Virginia",20,PV Modules,61277.126505,0.0,61277.126505,0.0
PV Manufacturing Plant,"Yorktown, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Yorktown, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",26,PV Modules,0.0,0.0,0.0,0.0
