plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",24,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",25,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",26,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Boye Knives, AZ",1,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.20747671276596e8,0.0,4.8768409511702e7,4.97751054611583e8,0.0,1.067267135399881e9
PV Manufacturing Plant,"Boye Knives, AZ",2,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",3,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",4,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",5,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",6,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",7,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",8,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",9,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",10,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",11,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",12,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",13,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",14,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",15,36.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Boye Knives, AZ",16,36.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Boye Knives, AZ",17,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",18,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",19,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",20,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",21,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",22,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",23,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",24,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",25,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",26,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.6881188012766e8,0.0,4.9342155505957e7,5.0360694937172e8,0.0,9.21760985005337e8
PV Manufacturing Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,4.34977466595745e8,0.0,4.0735965592128e7,4.15768527969676e8,0.0,8.91481960157549e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Paradise, Kentucky",1,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.6881188012766e8,0.0,4.9342155505957e7,5.0360694937172e8,0.0,9.21760985005337e8
PV Manufacturing Plant,"Paradise, Kentucky",2,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Paradise, Kentucky",3,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",4,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",5,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Paradise, Kentucky",6,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Paradise, Kentucky",7,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",8,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",9,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Paradise, Kentucky",10,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Paradise, Kentucky",11,37.213816,-87.134092,103954.8042,252.298093,252.298093,0.0,0.2427,50149.454632,0.0,0.0,4.9342155505957e7,1.222253013514e6,0.0,5.0564408519471e7
PV Manufacturing Plant,"Paradise, Kentucky",12,37.213816,-87.134092,103954.8042,167.937024,167.937024,0.0,0.161548,33380.950614,0.0,0.0,4.9342155505957e7,813567.520967,0.0,5.0155723026924e7
PV Manufacturing Plant,"Paradise, Kentucky",13,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",14,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",15,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",16,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",17,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",18,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",19,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",20,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",21,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",22,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",23,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",24,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",25,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Paradise, Kentucky",26,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
