product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Sacramento County, California",38.409126,-121.437007,4,2213.8020454915672,16.42
PV Module,"Sacramento County, California",38.409126,-121.437007,5,3119.1784065612505,16.42
PV Module,"Sacramento County, California",38.409126,-121.437007,6,4299.728797522541,16.42
PV Module,"Sacramento County, California",38.409126,-121.437007,7,5801.867413429896,16.42
PV Module,"Sacramento County, California",38.409126,-121.437007,8,35829.713031817366,16.42
PV Module,"Sacramento County, California",38.409126,-121.437007,9,7196.9454156039865,16.42
PV Module,"Sacramento County, California",38.409126,-121.437007,10,27075.28901427568,16.62
PV Module,"Sacramento County, California",38.409126,-121.437007,11,27371.41190494174,16.62
PV Module,"Sacramento County, California",38.409126,-121.437007,12,11022.935028461146,16.62
PV Module,"Sacramento County, California",38.409126,-121.437007,13,73203.26951400776,17.01
PV Module,"Sacramento County, California",38.409126,-121.437007,14,14043.818529200411,17.01
PV Module,"Sacramento County, California",38.409126,-121.437007,15,17860.929815563057,17.01
PV Module,"Sacramento County, California",38.409126,-121.437007,16,75861.20074920569,17.21
PV Module,"Sacramento County, California",38.409126,-121.437007,17,20332.88304990518,17.21
PV Module,"Sacramento County, California",38.409126,-121.437007,18,24402.791581168807,17.21
PV Module,"Sacramento County, California",38.409126,-121.437007,19,70297.97941563226,17.21
PV Module,"Sacramento County, California",38.409126,-121.437007,20,64531.87048871011,17.21
PV Module,"Sacramento County, California",38.409126,-121.437007,21,19905.30612719656,17.21
PV Module,"Sacramento County, California",38.409126,-121.437007,22,54629.59876612902,17.21
PV Module,"Sacramento County, California",38.409126,-121.437007,23,16409.205486762556,17.21
PV Module,"Sacramento County, California",38.409126,-121.437007,24,17587.4379904767,17.21
PV Module,"Sacramento County, California",38.409126,-121.437007,25,35981.91797014003,17.21
PV Module,"Sacramento County, California",38.409126,-121.437007,26,12599.730295284802,17.21
PV Module,"Boone County, West Virginia",38.052583,-81.751992,1,0.21904284462122214,16.42
PV Module,"Boone County, West Virginia",38.052583,-81.751992,2,0.1873325311898183,16.42
PV Module,"Boone County, West Virginia",38.052583,-81.751992,3,0.3132878235605953,16.42
PV Module,"Boone County, West Virginia",38.052583,-81.751992,4,0.5044510307114954,16.42
PV Module,"Boone County, West Virginia",38.052583,-81.751992,5,0.7856719207517042,16.42
PV Module,"Boone County, West Virginia",38.052583,-81.751992,6,1.1879163260912953,16.42
PV Module,"Boone County, West Virginia",38.052583,-81.751992,7,1.7485784343191484,16.42
PV Module,"Boone County, West Virginia",38.052583,-81.751992,8,2.511202531421618,16.42
PV Module,"Boone County, West Virginia",38.052583,-81.751992,9,3.524215693795553,16.42
PV Module,"Boone County, West Virginia",38.052583,-81.751992,10,4.838140882267602,16.62
PV Module,"Boone County, West Virginia",38.052583,-81.751992,11,6.500676419685674,16.62
PV Module,"Boone County, West Virginia",38.052583,-81.751992,12,8.549097604444965,16.62
PV Module,"Boone County, West Virginia",38.052583,-81.751992,13,81.4216899543211,17.01
PV Module,"Boone County, West Virginia",38.052583,-81.751992,14,8.545228439942047,17.01
PV Module,"Boone County, West Virginia",38.052583,-81.751992,15,10.767995770679985,17.01
PV Module,"Boone County, West Virginia",38.052583,-81.751992,16,77.62039306210869,17.21
PV Module,"Boone County, West Virginia",38.052583,-81.751992,17,8.311491691801088,17.21
PV Module,"Boone County, West Virginia",38.052583,-81.751992,18,10.55043298837466,17.21
PV Module,"Boone County, West Virginia",38.052583,-81.751992,19,30.880491411776866,17.21
PV Module,"Boone County, West Virginia",38.052583,-81.751992,20,30.461942092551173,17.21
PV Module,"Boone County, West Virginia",38.052583,-81.751992,21,15.243578556909831,17.21
PV Module,"Boone County, West Virginia",38.052583,-81.751992,22,32.914983626870814,17.21
PV Module,"Boone County, West Virginia",38.052583,-81.751992,23,29.9068643926401,17.21
PV Module,"Boone County, West Virginia",38.052583,-81.751992,24,45.7165981244785,17.21
PV Module,"Boone County, West Virginia",38.052583,-81.751992,25,75.87178944760832,17.21
PV Module,"Boone County, West Virginia",38.052583,-81.751992,26,104.95813120833334,17.21
PV Module,"Greene County, Ohio",39.78942,-83.94138,1,8.747462556630875,16.42
PV Module,"Greene County, Ohio",39.78942,-83.94138,2,5.084056824943104,16.42
PV Module,"Greene County, Ohio",39.78942,-83.94138,3,7.397791280804388,16.42
PV Module,"Greene County, Ohio",39.78942,-83.94138,4,10.489026929538094,16.42
PV Module,"Greene County, Ohio",39.78942,-83.94138,5,14.512321549961328,16.42
PV Module,"Greene County, Ohio",39.78942,-83.94138,6,19.609104224018104,16.42
PV Module,"Greene County, Ohio",39.78942,-83.94138,7,25.882875337746217,16.42
PV Module,"Greene County, Ohio",39.78942,-83.94138,8,121.49414248139738,16.42
PV Module,"Greene County, Ohio",39.78942,-83.94138,9,33.47794114376468,16.42
PV Module,"Greene County, Ohio",39.78942,-83.94138,10,194.23602869248646,16.62
PV Module,"Greene County, Ohio",39.78942,-83.94138,11,182.2569165664196,16.62
PV Module,"Greene County, Ohio",39.78942,-83.94138,12,22.55482136620087,16.62
PV Module,"Greene County, Ohio",39.78942,-83.94138,13,160.1069492685717,17.01
PV Module,"Greene County, Ohio",39.78942,-83.94138,14,29.263527038189036,17.01
PV Module,"Greene County, Ohio",39.78942,-83.94138,15,38.2548741107035,17.01
PV Module,"Greene County, Ohio",39.78942,-83.94138,16,167.84643121012556,17.21
PV Module,"Greene County, Ohio",39.78942,-83.94138,17,47.04172506196944,17.21
PV Module,"Greene County, Ohio",39.78942,-83.94138,18,59.496982281444666,17.21
PV Module,"Greene County, Ohio",39.78942,-83.94138,19,99.37245712026085,17.21
PV Module,"Greene County, Ohio",39.78942,-83.94138,20,108.93296898470814,17.21
PV Module,"Greene County, Ohio",39.78942,-83.94138,21,95.76633281664226,17.21
PV Module,"Greene County, Ohio",39.78942,-83.94138,22,189.57294713160297,17.21
PV Module,"Greene County, Ohio",39.78942,-83.94138,23,111.67389350976421,17.21
PV Module,"Greene County, Ohio",39.78942,-83.94138,24,129.4667130253717,17.21
PV Module,"Greene County, Ohio",39.78942,-83.94138,25,191.1879316609242,17.21
PV Module,"Greene County, Ohio",39.78942,-83.94138,26,158.53455706562983,17.21
PV Module,"Wythe County, Virginia",37.062775,-80.920071,1,0.25361440048717776,16.42
PV Module,"Wythe County, Virginia",37.062775,-80.920071,2,0.2386967464187578,16.42
PV Module,"Wythe County, Virginia",37.062775,-80.920071,3,0.4192157093369785,16.42
PV Module,"Wythe County, Virginia",37.062775,-80.920071,4,0.7072201546266424,16.42
PV Module,"Wythe County, Virginia",37.062775,-80.920071,5,1.1512193333895797,16.42
PV Module,"Wythe County, Virginia",37.062775,-80.920071,6,1.8151172263023447,16.42
PV Module,"Wythe County, Virginia",37.062775,-80.920071,7,2.780976131002558,16.42
PV Module,"Wythe County, Virginia",37.062775,-80.920071,8,4.151587998414574,16.42
PV Module,"Wythe County, Virginia",37.062775,-80.920071,9,6.052383465763441,16.42
PV Module,"Wythe County, Virginia",37.062775,-80.920071,10,8.631920043027385,16.62
PV Module,"Wythe County, Virginia",37.062775,-80.920071,11,12.059861278864664,16.62
PV Module,"Wythe County, Virginia",37.062775,-80.920071,12,16.521076962226797,16.62
PV Module,"Wythe County, Virginia",37.062775,-80.920071,13,86.0688235151326,17.01
PV Module,"Wythe County, Virginia",37.062775,-80.920071,14,24.4872316041828,17.01
PV Module,"Wythe County, Virginia",37.062775,-80.920071,15,32.25475021520496,17.01
PV Module,"Wythe County, Virginia",37.062775,-80.920071,16,100.05527365444297,17.21
PV Module,"Wythe County, Virginia",37.062775,-80.920071,17,45.92826346771329,17.21
PV Module,"Wythe County, Virginia",37.062775,-80.920071,18,58.29431326292921,17.21
PV Module,"Wythe County, Virginia",37.062775,-80.920071,19,114.96017618977424,17.21
PV Module,"Wythe County, Virginia",37.062775,-80.920071,20,121.88516540225146,17.21
PV Module,"Wythe County, Virginia",37.062775,-80.920071,21,92.42755810425479,17.21
PV Module,"Wythe County, Virginia",37.062775,-80.920071,22,227.80838094674925,17.21
PV Module,"Wythe County, Virginia",37.062775,-80.920071,23,113.22793745883364,17.21
PV Module,"Wythe County, Virginia",37.062775,-80.920071,24,144.66232171822742,17.21
PV Module,"Wythe County, Virginia",37.062775,-80.920071,25,246.50574577719516,17.21
PV Module,"Wythe County, Virginia",37.062775,-80.920071,26,214.33441056807837,17.21
PV Module,"Lander County, Nevada",39.598821,-116.784229,1,43.497743504185514,16.42
PV Module,"Lander County, Nevada",39.598821,-116.784229,2,26.874365589361386,16.42
PV Module,"Lander County, Nevada",39.598821,-116.784229,3,40.2421566002779,16.42
PV Module,"Lander County, Nevada",39.598821,-116.784229,4,58.87475713670991,16.42
PV Module,"Lander County, Nevada",39.598821,-116.784229,5,84.30564868430885,16.42
PV Module,"Lander County, Nevada",39.598821,-116.784229,6,118.29662888785492,16.42
PV Module,"Lander County, Nevada",39.598821,-116.784229,7,162.77830457408578,16.42
PV Module,"Lander County, Nevada",39.598821,-116.784229,8,244.8769581577041,16.42
PV Module,"Lander County, Nevada",39.598821,-116.784229,9,288.72548050583987,16.42
PV Module,"Lander County, Nevada",39.598821,-116.784229,10,1481.961857301004,16.62
PV Module,"Lander County, Nevada",39.598821,-116.784229,11,1432.83413176034,16.62
PV Module,"Lander County, Nevada",39.598821,-116.784229,12,326.5762488578931,16.62
PV Module,"Lander County, Nevada",39.598821,-116.784229,13,907.2545267834919,17.01
PV Module,"Lander County, Nevada",39.598821,-116.784229,14,581.3716176491341,17.01
PV Module,"Lander County, Nevada",39.598821,-116.784229,15,779.2003961023781,17.01
PV Module,"Lander County, Nevada",39.598821,-116.784229,16,1437.8354046939503,17.21
PV Module,"Lander County, Nevada",39.598821,-116.784229,17,1264.451664501099,17.21
PV Module,"Lander County, Nevada",39.598821,-116.784229,18,1597.5425041910858,17.21
PV Module,"Lander County, Nevada",39.598821,-116.784229,19,2687.481406894703,17.21
PV Module,"Lander County, Nevada",39.598821,-116.784229,20,2930.7356042745673,17.21
PV Module,"Lander County, Nevada",39.598821,-116.784229,21,2533.8417245384035,17.21
PV Module,"Lander County, Nevada",39.598821,-116.784229,22,4819.496544053344,17.21
PV Module,"Lander County, Nevada",39.598821,-116.784229,23,2906.72519686731,17.21
PV Module,"Lander County, Nevada",39.598821,-116.784229,24,3263.774005491273,17.21
PV Module,"Lander County, Nevada",39.598821,-116.784229,25,4598.360348249015,17.21
PV Module,"Lander County, Nevada",39.598821,-116.784229,26,3498.8894774420723,17.21
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,1,336.2832814040531,16.42
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,2,225.5513196272598,16.42
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,3,348.70631685106343,16.42
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,4,525.0640812933942,16.42
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,5,771.4574383887642,16.42
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,6,1107.5868137398265,16.42
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,7,1555.5080052292105,16.42
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,8,2591.601125308392,16.42
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,9,2836.063412725106,16.42
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,10,10149.959988712839,16.62
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,11,10366.285646748584,16.62
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,12,4555.778741121233,16.62
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,13,29834.391838698306,17.01
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,14,5813.350009021135,17.01
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,15,7372.67884203937,17.01
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,16,30934.32643716972,17.21
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,17,8353.003612726396,17.21
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,18,9956.28201972157,17.21
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,19,29301.971371771753,17.21
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,20,26636.804192529336,17.21
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,21,7399.20958292206,17.21
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,22,23925.578169808,17.21
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,23,4778.250604863541,17.21
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,24,4922.8655002465275,17.21
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,25,13539.757047976895,17.21
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,26,1801.911602456645,17.21
PV Module,"Grand County, Colorado",40.033681,-105.86663,1,147.27007168578467,16.42
PV Module,"Grand County, Colorado",40.033681,-105.86663,2,89.92559570902854,16.42
PV Module,"Grand County, Colorado",40.033681,-105.86663,3,133.32149134145683,16.42
PV Module,"Grand County, Colorado",40.033681,-105.86663,4,192.56489599745876,16.42
PV Module,"Grand County, Colorado",40.033681,-105.86663,5,271.42892268662064,16.42
PV Module,"Grand County, Colorado",40.033681,-105.86663,6,373.7748978847103,16.42
PV Module,"Grand County, Colorado",40.033681,-105.86663,7,503.1430745679307,16.42
PV Module,"Grand County, Colorado",40.033681,-105.86663,8,889.7938833871897,16.42
PV Module,"Grand County, Colorado",40.033681,-105.86663,9,829.945761572026,16.42
PV Module,"Grand County, Colorado",40.033681,-105.86663,10,4639.211210420538,16.62
PV Module,"Grand County, Colorado",40.033681,-105.86663,11,4380.873444377968,16.62
PV Module,"Grand County, Colorado",40.033681,-105.86663,12,645.9549077389619,16.62
PV Module,"Grand County, Colorado",40.033681,-105.86663,13,2978.3541084551093,17.01
PV Module,"Grand County, Colorado",40.033681,-105.86663,14,962.8334239600343,17.01
PV Module,"Grand County, Colorado",40.033681,-105.86663,15,1243.9809074852706,17.01
PV Module,"Grand County, Colorado",40.033681,-105.86663,16,3506.5390356242688,17.21
PV Module,"Grand County, Colorado",40.033681,-105.86663,17,1706.6818091588766,17.21
PV Module,"Grand County, Colorado",40.033681,-105.86663,18,2079.6615663832135,17.21
PV Module,"Grand County, Colorado",40.033681,-105.86663,19,5406.6377794479395,17.21
PV Module,"Grand County, Colorado",40.033681,-105.86663,20,5132.893542322052,17.21
PV Module,"Grand County, Colorado",40.033681,-105.86663,21,2159.6167687469742,17.21
PV Module,"Grand County, Colorado",40.033681,-105.86663,22,5744.92388243161,17.21
PV Module,"Grand County, Colorado",40.033681,-105.86663,23,2114.334634183851,17.21
PV Module,"Grand County, Colorado",40.033681,-105.86663,24,2487.4425150851316,17.21
PV Module,"Grand County, Colorado",40.033681,-105.86663,25,4673.164470051778,17.21
PV Module,"Grand County, Colorado",40.033681,-105.86663,26,2811.698704227445,17.21
PV Module,"Iron County, Michigan",46.395899,-88.25977,1,0.07441603217105561,16.42
PV Module,"Iron County, Michigan",46.395899,-88.25977,2,0.0672123952627729,16.42
PV Module,"Iron County, Michigan",46.395899,-88.25977,3,0.1152705593258107,16.42
PV Module,"Iron County, Michigan",46.395899,-88.25977,4,0.18997990043169632,16.42
PV Module,"Iron County, Michigan",46.395899,-88.25977,5,0.3023384475917655,16.42
PV Module,"Iron County, Michigan",46.395899,-88.25977,6,0.4663774764878388,16.42
PV Module,"Iron County, Michigan",46.395899,-88.25977,7,0.6994542200756348,16.42
PV Module,"Iron County, Michigan",46.395899,-88.25977,8,1.0223125287282255,16.42
PV Module,"Iron County, Michigan",46.395899,-88.25977,9,1.458730012713123,16.42
PV Module,"Iron County, Michigan",46.395899,-88.25977,10,2.0344991617325388,16.62
PV Module,"Iron County, Michigan",46.395899,-88.25977,11,2.7754210435239,16.62
PV Module,"Iron County, Michigan",46.395899,-88.25977,12,3.703953253406525,16.62
PV Module,"Iron County, Michigan",46.395899,-88.25977,13,24.364179342093067,17.01
PV Module,"Iron County, Michigan",46.395899,-88.25977,14,4.697891447890943,17.01
PV Module,"Iron County, Michigan",46.395899,-88.25977,15,5.945582384770819,17.01
PV Module,"Iron County, Michigan",46.395899,-88.25977,16,25.179531513159496,17.21
PV Module,"Iron County, Michigan",46.395899,-88.25977,17,6.665032006996164,17.21
PV Module,"Iron County, Michigan",46.395899,-88.25977,18,7.920880193547887,17.21
PV Module,"Iron County, Michigan",46.395899,-88.25977,19,24.60441052505639,17.21
PV Module,"Iron County, Michigan",46.395899,-88.25977,20,22.15242071495243,17.21
PV Module,"Iron County, Michigan",46.395899,-88.25977,21,5.313974755345464,17.21
PV Module,"Iron County, Michigan",46.395899,-88.25977,22,17.692099511192417,17.21
