product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"King County, Texas",33.421976,-100.474726,2,4.432419881981048,222.83
PV Module,"King County, Texas",33.421976,-100.474726,3,8.509411115731881,222.83
PV Module,"King County, Texas",33.421976,-100.474726,4,15.543983390676605,222.83
PV Module,"King County, Texas",33.421976,-100.474726,5,27.163898082159424,222.83
PV Module,"King County, Texas",33.421976,-100.474726,6,45.64098031883222,222.83
PV Module,"King County, Texas",33.421976,-100.474726,7,74.05850223678411,222.83
PV Module,"King County, Texas",33.421976,-100.474726,8,117.23718603355896,222.83
PV Module,"King County, Texas",33.421976,-100.474726,9,178.16628914372012,222.83
PV Module,"King County, Texas",33.421976,-100.474726,10,277.26985744435257,230.2
PV Module,"King County, Texas",33.421976,-100.474726,11,397.53092801628316,230.2
PV Module,"King County, Texas",33.421976,-100.474726,12,550.6264291397454,230.2
PV Module,"King County, Texas",33.421976,-100.474726,13,814.0660997926586,230.5
PV Module,"King County, Texas",33.421976,-100.474726,14,1056.6552196819116,230.5
PV Module,"King County, Texas",33.421976,-100.474726,15,1424.891107728191,230.5
PV Module,"King County, Texas",33.421976,-100.474726,16,1924.3327199776509,243.05
PV Module,"King County, Texas",33.421976,-100.474726,17,2442.801679137218,243.05
PV Module,"King County, Texas",33.421976,-100.474726,18,3111.166073120796,243.05
PV Module,"King County, Texas",33.421976,-100.474726,19,6149.487552495091,271.56
PV Module,"King County, Texas",33.421976,-100.474726,20,6513.455958939737,271.56
PV Module,"King County, Texas",33.421976,-100.474726,21,4903.506453218653,271.56
PV Module,"King County, Texas",33.421976,-100.474726,22,8594.854926330625,274.7
PV Module,"King County, Texas",33.421976,-100.474726,23,6527.991479721655,274.7
PV Module,"King County, Texas",33.421976,-100.474726,24,7821.083406091351,274.7
PV Module,"King County, Texas",33.421976,-100.474726,25,10694.660281068327,326.84
PV Module,"King County, Texas",33.421976,-100.474726,26,10395.709214139177,326.84
PV Module,"Franklin County, Missouri",38.499735,-91.367504,1,7.4433234420603505,222.23
PV Module,"Franklin County, Missouri",38.499735,-91.367504,2,5.23154845907132,222.23
PV Module,"Franklin County, Missouri",38.499735,-91.367504,3,8.19973621196812,222.23
PV Module,"Franklin County, Missouri",38.499735,-91.367504,4,12.48569045993203,222.23
PV Module,"Franklin County, Missouri",38.499735,-91.367504,5,18.514602911809373,222.23
PV Module,"Franklin County, Missouri",38.499735,-91.367504,6,26.787014124971613,222.23
PV Module,"Franklin County, Missouri",38.499735,-91.367504,7,37.86715022914215,222.23
PV Module,"Franklin County, Missouri",38.499735,-91.367504,8,55.497535552693094,222.23
PV Module,"Franklin County, Missouri",38.499735,-91.367504,9,70.54621886082433,222.23
PV Module,"Franklin County, Missouri",38.499735,-91.367504,10,207.50110127740166,222.27
PV Module,"Franklin County, Missouri",38.499735,-91.367504,11,219.46719634085443,222.27
PV Module,"Franklin County, Missouri",38.499735,-91.367504,12,125.46267268960574,222.27
PV Module,"Franklin County, Missouri",38.499735,-91.367504,13,1211.6272388845052,226.69
PV Module,"Franklin County, Missouri",38.499735,-91.367504,14,122.6231176354701,226.69
PV Module,"Franklin County, Missouri",38.499735,-91.367504,15,152.92990036893133,226.69
PV Module,"Franklin County, Missouri",38.499735,-91.367504,16,1145.6058769037272,226.69
PV Module,"Franklin County, Missouri",38.499735,-91.367504,17,103.75091156388457,226.69
PV Module,"Franklin County, Missouri",38.499735,-91.367504,18,124.28896777043542,226.69
PV Module,"Franklin County, Missouri",38.499735,-91.367504,19,345.979372285958,226.69
PV Module,"Franklin County, Missouri",38.499735,-91.367504,20,318.7177196271532,226.69
PV Module,"Franklin County, Missouri",38.499735,-91.367504,21,103.96350365516686,226.69
PV Module,"Franklin County, Missouri",38.499735,-91.367504,22,334.0120930038021,228.97
PV Module,"Franklin County, Missouri",38.499735,-91.367504,23,71.39062665959594,228.97
PV Module,"Franklin County, Missouri",38.499735,-91.367504,24,76.53707861112929,228.97
PV Module,"Franklin County, Missouri",38.499735,-91.367504,25,200.0433825289718,285.98
PV Module,"Franklin County, Missouri",38.499735,-91.367504,26,43.440711800628065,292.17
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,1,1.997489762612383,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,2,1.734780665366213,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,3,2.922531515720629,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,4,4.7384809056536685,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,5,7.428360812002829,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,6,11.300633421002566,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,7,16.730166199844128,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,8,24.155605813785346,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,9,34.06610278636477,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,10,46.97154989366865,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,11,63.34927496600896,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,12,83.56000173512918,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,13,717.2339018554301,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,14,89.79736200240998,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,15,112.41849534890676,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,16,693.9262679397564,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,17,95.49663446838996,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,18,113.29170889315857,251.4
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,19,361.80755874817027,283.03
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,20,324.06701876457515,283.03
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,21,71.19679518472567,283.03
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,22,233.3405143717659,283.03
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,23,46.680383663230714,283.03
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,24,49.40810391707789,283.03
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,25,135.79023093409944,299.29
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,26,23.83783480376874,299.29
PV Module,"Custer County, Colorado",38.105519,-105.275292,1,180.875794967523,234.91
PV Module,"Custer County, Colorado",38.105519,-105.275292,2,107.15183624924607,234.91
PV Module,"Custer County, Colorado",38.105519,-105.275292,3,157.3191583267001,234.91
PV Module,"Custer County, Colorado",38.105519,-105.275292,4,225.1223758626918,234.91
PV Module,"Custer County, Colorado",38.105519,-105.275292,5,314.44269699292437,234.91
PV Module,"Custer County, Colorado",38.105519,-105.275292,6,429.07225594454553,234.91
PV Module,"Custer County, Colorado",38.105519,-105.275292,7,572.2106442792353,234.91
PV Module,"Custer County, Colorado",38.105519,-105.275292,8,2319.759677747933,239.58
PV Module,"Custer County, Colorado",38.105519,-105.275292,9,797.6696975675284,239.58
PV Module,"Custer County, Colorado",38.105519,-105.275292,10,4320.525326918552,247.76
PV Module,"Custer County, Colorado",38.105519,-105.275292,11,4095.971538202067,247.76
PV Module,"Custer County, Colorado",38.105519,-105.275292,12,668.4677144536571,247.76
PV Module,"Custer County, Colorado",38.105519,-105.275292,13,2551.7412523044604,251.87
PV Module,"Custer County, Colorado",38.105519,-105.275292,14,1013.735856065859,251.87
PV Module,"Custer County, Colorado",38.105519,-105.275292,15,1288.1498814525378,251.87
PV Module,"Custer County, Colorado",38.105519,-105.275292,16,3121.3165965517455,264.48
PV Module,"Custer County, Colorado",38.105519,-105.275292,17,1742.1071470871123,264.48
PV Module,"Custer County, Colorado",38.105519,-105.275292,18,2053.828660326272,264.48
PV Module,"Custer County, Colorado",38.105519,-105.275292,19,7655.668495357722,293.78
PV Module,"Custer County, Colorado",38.105519,-105.275292,20,6701.482284066265,293.78
PV Module,"Custer County, Colorado",38.105519,-105.275292,21,833.9148986246931,293.78
PV Module,"Custer County, Colorado",38.105519,-105.275292,22,1917.070919080472,293.78
PV Module,"Custer County, Colorado",38.105519,-105.275292,23,820.2094503848634,293.78
PV Module,"Custer County, Colorado",38.105519,-105.275292,24,897.5493673025567,293.97
PV Module,"Custer County, Colorado",38.105519,-105.275292,25,1483.4575563134865,295.07
PV Module,"Custer County, Colorado",38.105519,-105.275292,26,813.1617647994601,295.07
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,1,1.7652141492860207,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,2,1.0881297265030665,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,3,1.6242696452379635,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,4,2.3651265835987423,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,5,3.3652378217871113,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,6,4.684221854334975,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,7,6.382956054622911,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,8,11.227567552605507,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,9,10.87193434473922,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,10,57.0332996471955,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,11,54.63333107636045,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,12,10.8155124258284,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,13,28.070170329284217,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,14,18.47539586235664,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,15,24.138874050817236,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,16,43.093023176360774,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,17,37.06319231201268,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,18,45.38188742821416,244.21
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,19,118.22825380213429,245.3
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,20,112.7637791463204,245.3
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,21,48.738145927389326,245.3
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,22,98.46899113592893,248.16
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,23,57.66728522260176,248.34
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,24,68.75399467547074,248.35
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,25,105.18113920417008,304.77
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,26,95.03404105375748,311.82
PV Module,"Valley County, Nebraska",41.521618,-99.18351,1,1.1523067607245292,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,2,1.0342610491833293,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,3,1.772021172354365,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,4,2.919764439402035,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,5,4.647811728817745,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,6,7.174033664639124,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,7,10.768662455624376,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,8,15.755584307087915,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,9,22.507331401173886,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,10,31.429907590018843,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,11,42.93253101305524,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,12,57.37681275833082,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,13,398.57059850316296,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,14,71.50551551915973,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,15,90.86749820592337,240.95
PV Module,"Valley County, Nebraska",41.521618,-99.18351,16,408.25631120027833,241.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,17,100.42204308178722,241.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,18,120.52669650394894,241.48
PV Module,"Valley County, Nebraska",41.521618,-99.18351,19,309.151695642108,268.1
PV Module,"Valley County, Nebraska",41.521618,-99.18351,20,288.8945969595578,268.1
PV Module,"Valley County, Nebraska",41.521618,-99.18351,21,110.84774740454122,268.1
PV Module,"Valley County, Nebraska",41.521618,-99.18351,22,374.7246214573575,268.1
PV Module,"Valley County, Nebraska",41.521618,-99.18351,23,67.70575756157695,268.1
PV Module,"Valley County, Nebraska",41.521618,-99.18351,24,70.28040566946994,270.03
PV Module,"Valley County, Nebraska",41.521618,-99.18351,25,209.38966663762207,306.82
PV Module,"Valley County, Nebraska",41.521618,-99.18351,26,23.542538369386833,307.92
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,1,2.133142765948895,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,2,1.858233718454896,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,3,3.136955178381875,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,4,5.097466556266825,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,5,8.009981468691302,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,6,12.215546829360934,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,7,18.131276085015188,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,8,26.249146230004783,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,9,37.12372530640017,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,10,51.34257073934981,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,11,69.47168258094007,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,12,91.96820210604918,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,13,767.9627208911166,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,14,101.80718283404445,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,15,128.34792139274262,207.37
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,16,750.6702943580839,219.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,17,117.71675429577775,219.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,18,141.97038414730375,219.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,19,412.0535680512879,232.1
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,20,380.6117444955741,232.1
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,21,123.51347536028815,232.1
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,22,333.3908655634171,232.25
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,23,124.4265453873357,232.25
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,24,152.88925079050142,232.33
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,25,294.1151575059536,288.63
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,26,211.33537744535593,288.63
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,1,0.3768192720299654,239.17
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,2,0.33208834939874743,239.17
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,3,0.5635260354210507,239.17
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,4,0.9200081149828834,239.17
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,5,1.4517671724498857,239.17
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,6,2.222412456886597,239.17
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,7,3.3099986563723656,239.17
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,8,4.806928003644456,239.17
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,9,6.817829457811404,239.17
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,10,9.454246778554388,239.17
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,11,12.824689393266361,239.17
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,12,17.018509346771612,239.17
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,13,131.93487928748985,239.17
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,14,19.736585711787598,239.17
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,15,24.890386936821045,239.17
