source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,14,810.306,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,15,810.306,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,16,810.306,20606.503212,1.6697573192107e7,CO2,2788.494723
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,17,810.306,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,18,810.306,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,19,810.306,6925.775699,5.611997603704e6,CO2,937.2036
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,20,810.306,34828.712049,2.8221914345678e7,CO2,4713.059696
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,21,810.306,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,22,810.306,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,23,810.306,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,24,810.306,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,25,810.306,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,26,810.306,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,1,117.637,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,2,117.637,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,3,117.637,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,4,117.637,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,5,117.637,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,6,117.637,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,7,117.637,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,8,117.637,26.671121,3137.510712,CO2,0.523964
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,9,117.637,31.954024,3758.975477,CO2,0.627749
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,10,117.637,143.615745,16894.5254,CO2,2.821386
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,11,117.637,139.355886,16393.408412,CO2,2.737699
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,12,117.637,36.024161,4237.774234,CO2,0.707708
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,13,117.637,372.665827,43839.289941,CO2,7.321161
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,14,117.637,32.71733,3848.768501,CO2,0.642744
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,15,117.637,40.504209,4764.793626,CO2,0.795721
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,16,117.637,347.231094,40847.224194,CO2,6.821486
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,17,117.637,21.113863,2483.771551,CO2,0.41479
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,18,117.637,25.15183,2958.785847,CO2,0.494117
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,19,117.637,74.224301,8731.524075,CO2,1.458165
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,20,117.637,67.418908,7930.958074,CO2,1.32447
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,21,117.637,18.54673,2181.781637,CO2,0.364358
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,22,117.637,61.677355,7255.539033,CO2,1.211675
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,23,117.637,11.604207,1365.084085,CO2,0.227969
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,24,117.637,12.040751,1416.437848,CO2,0.236545
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,25,117.637,34.731081,4085.660229,CO2,0.682305
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,26,117.637,4.343037,510.901827,CO2,0.085321
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,1,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,2,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,3,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,4,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,5,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,6,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,7,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,8,828.044,1677.724185,1.389229444705e6,CO2,232.001317
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,9,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,10,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,11,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,12,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,13,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,14,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,15,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,16,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,17,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,18,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,19,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,20,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,21,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,22,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,23,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,24,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,25,828.044,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,26,828.044,3872.845363,3.206886366073e6,CO2,535.550023
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1471.141,5268.126673,7.750157141406e6,CO2,1294.276243
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1471.141,1469.856609,2.162366321611e6,CO2,361.115176
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1471.141,18848.501562,2.7728803436419e7,CO2,4630.710174
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1471.141,2025.935911,2.980437382521e6,CO2,497.733043
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1471.141,6460.925433,9.504932302175e6,CO2,1587.323694
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1471.141,12034.359962,1.7704240349263e7,CO2,2956.608138
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1471.141,7172.260409,1.0551406350526e7,CO2,1762.084861
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1471.141,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1471.141,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1943.218,6884.148053,1.3377400411499e7,CO2,2234.025869
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1943.218,6845.789978,1.3302862308909e7,CO2,2221.578006
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1943.218,6759.889785,1.3135939507612e7,CO2,2193.701898
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1943.218,6805.780431,1.3225115037288e7,CO2,2208.594211
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1943.218,6254.249466,1.2153370139113e7,CO2,2029.612813
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1943.218,6171.544716,1.1992656779837e7,CO2,2002.773682
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1943.218,6583.761904,1.2793684640245e7,CO2,2136.545335
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1943.218,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1943.218,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,207.31,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,207.31,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,207.31,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,207.31,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,207.31,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,207.31,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,207.31,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,207.31,8.364624,1734.070235,CO2,0.28959
