source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,12,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,13,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,14,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,15,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,16,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,17,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,18,55.241,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,19,55.241,2381.019067,131529.874296,7780.756073,357.761258
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,20,55.241,3289.648125,181723.452099,10749.997756,494.28779
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,21,55.241,4450.315827,245839.896592,14542.857877,668.684519
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,22,55.241,8377.157557,462762.560586,27375.093476,1258.714165
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,23,55.241,5830.824457,322100.573832,19054.119906,876.113561
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,24,55.241,6792.017986,375197.865582,22195.133136,1020.538194
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,25,55.241,8837.364664,488184.861399,28878.970238,1327.862823
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Lansing Smith, Florida",30.238218,-85.63168,PV Module,26,55.241,5162.635336,285189.138601,16870.594107,775.714457
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,1,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,2,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,3,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,4,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,5,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,6,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,7,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,8,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,9,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,10,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,11,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,12,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,13,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,14,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,15,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,16,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,17,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,18,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,19,252.244,1893.826848,477706.459485,28259.1119,1299.36157
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,20,252.244,619.430926,156247.734498,9242.961081,424.993838
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,21,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,22,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,23,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,24,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,25,252.244,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,26,252.244,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,1,47.951,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,2,47.951,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,3,47.951,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,4,47.951,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,5,47.951,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,6,47.951,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,7,47.951,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,8,47.951,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,9,47.951,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,10,47.951,536.924402,25746.062014,1523.029118,70.029289
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,11,47.951,633.066758,30356.184111,1795.744618,82.568821
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,12,47.951,543.630923,26067.646377,1542.052701,70.903998
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,13,47.951,1078.425383,51711.575517,3059.040065,140.655485
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,14,47.951,1077.623786,51673.138152,3056.766272,140.550936
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,15,47.951,1499.392933,71897.39051,4253.148274,195.560902
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,16,47.951,2324.690387,111471.228761,6594.170677,303.201742
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,17,47.951,2730.234903,130917.493824,7744.530211,356.095583
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,18,47.951,3624.980118,173821.421659,10282.546756,472.794267
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,19,47.951,5106.173152,244846.108804,14484.069557,665.981416
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,20,47.951,6380.569074,305954.667667,18098.995771,832.196696
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,21,47.951,7000.0,335657.0,19856.061258,912.98704
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,22,47.951,8068.932035,386913.359989,22888.172681,1052.404339
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,23,47.951,6632.27219,318024.083773,18812.97184,865.025508
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,24,47.951,6298.795776,302033.556237,17867.039253,821.531273
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,25,47.951,7000.0,335657.0,19856.061258,912.98704
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Indiantown Cogeneration LP, Florida",27.083604,-80.398201,PV Module,26,47.951,7000.0,335657.0,19856.061258,912.98704
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,1,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,2,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,3,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,4,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,5,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,6,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,7,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,8,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,9,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,10,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,11,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,12,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,13,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,14,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,15,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,16,617.925,357.272776,220767.780038,13059.696548,600.488362
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,17,617.925,3126.506508,1.931946534112e6,114285.859461,5254.894573
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,18,617.925,3877.492033,2.39599926445e6,141737.273972,6517.117999
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,19,617.925,8308.643585,5.134118587461e6,303712.936658,13964.802558
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,20,617.925,41.793941,25825.520857,1527.72957,70.245417
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,21,617.925,2514.137934,1.55354868303e6,91901.428595,4225.652418
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,22,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,23,617.925,4748.763064,2.934379416281e6,173585.587205,7981.512012
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,24,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,25,617.925,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,26,617.925,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,1,400.13,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,2,400.13,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,3,400.13,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,4,400.13,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,5,400.13,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,6,400.13,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,7,400.13,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,8,400.13,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,9,400.13,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,10,400.13,22185.050468,8.876904243873e6,525120.448702,24145.179543
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,11,400.13,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,12,400.13,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,13,400.13,15026.927642,6.012724557308e6,355687.583274,16354.610796
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,14,400.13,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,15,400.13,4788.02189,1.915831198819e6,113332.54377,5211.060861
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,16,400.13,9556.234705,3.823736192438e6,226196.206462,10400.562443
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,17,400.13,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"James River Genco LLC, Virginia",37.29101,-77.298944,PV Module,18,400.13,2772.028508,1.109171767003e6,65613.95279,3016.947206
