product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Valley County, Nebraska",41.521618,-99.18351,14,71.50551551915973,516.74
PV Module,"Valley County, Nebraska",41.521618,-99.18351,15,90.86749820592337,516.74
PV Module,"Valley County, Nebraska",41.521618,-99.18351,16,408.25631120027833,519.26
PV Module,"Valley County, Nebraska",41.521618,-99.18351,17,100.42204308178722,519.26
PV Module,"Valley County, Nebraska",41.521618,-99.18351,18,120.52669650394894,519.26
PV Module,"Valley County, Nebraska",41.521618,-99.18351,19,309.151695642108,529.54
PV Module,"Valley County, Nebraska",41.521618,-99.18351,20,288.8945969595578,529.54
PV Module,"Valley County, Nebraska",41.521618,-99.18351,21,110.84774740454122,529.54
PV Module,"Valley County, Nebraska",41.521618,-99.18351,22,374.7246214573575,534.64
PV Module,"Valley County, Nebraska",41.521618,-99.18351,23,67.70575756157695,534.64
PV Module,"Valley County, Nebraska",41.521618,-99.18351,24,70.28040566946994,534.85
PV Module,"Valley County, Nebraska",41.521618,-99.18351,25,209.38966663762207,549.58
PV Module,"Valley County, Nebraska",41.521618,-99.18351,26,23.542538369386833,549.58
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,1,2.133142765948895,459.34
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,2,1.858233718454896,459.34
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,3,3.136955178381875,459.34
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,4,5.097466556266825,459.34
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,5,8.009981468691302,459.34
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,6,12.215546829360934,459.34
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,7,18.131276085015188,459.34
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,8,26.249146230004783,475.6
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,9,37.12372530640017,475.6
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,10,51.34257073934981,518.01
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,11,69.47168258094007,518.01
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,12,91.96820210604918,518.01
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,13,767.9627208911166,518.09
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,14,101.80718283404445,518.09
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,15,128.34792139274262,518.09
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,16,750.6702943580839,526.55
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,17,117.71675429577775,526.55
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,18,141.97038414730375,526.55
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,19,412.0535680512879,546.18
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,20,380.6117444955741,546.18
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,21,123.51347536028815,546.18
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,22,333.3908655634171,546.92
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,23,124.4265453873357,546.92
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,24,152.88925079050142,546.92
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,25,294.1151575059536,588.24
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,26,211.33537744535593,588.24
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,1,0.3768192720299654,492.89
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,2,0.33208834939874743,492.89
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,3,0.5635260354210507,492.89
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,4,0.9200081149828834,492.89
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,5,1.4517671724498857,492.89
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,6,2.222412456886597,492.89
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,7,3.3099986563723656,492.89
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,8,4.806928003644456,517.32
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,9,6.817829457811404,517.32
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,10,9.454246778554388,523.34
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,11,12.824689393266361,523.34
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,12,17.018509346771612,523.34
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,13,131.93487928748985,525.58
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,14,19.736585711787598,525.58
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,15,24.890386936821045,525.58
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,16,130.96298097301155,531.68
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,17,24.53925231830266,531.68
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,18,29.292424769361926,531.68
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,19,87.35989818004529,551.27
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,20,79.4083594764456,551.27
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,21,21.805682939512522,551.27
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,22,68.30111326465962,551.27
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,23,15.53192742130446,551.27
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,24,16.673202039838994,551.27
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,25,41.602502374621565,562.09
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,26,10.019334797535544,562.09
PV Module,"Dawson County, Montana",47.180459,-105.037506,1,0.014996962230973186,512.29
PV Module,"Dawson County, Montana",47.180459,-105.037506,2,0.0151077575793085,512.29
PV Module,"Dawson County, Montana",47.180459,-105.037506,3,0.027165741736285,512.29
PV Module,"Dawson County, Montana",47.180459,-105.037506,4,0.046687825972592696,512.29
PV Module,"Dawson County, Montana",47.180459,-105.037506,5,0.07712701453361549,512.29
PV Module,"Dawson County, Montana",47.180459,-105.037506,6,0.1230405216941109,512.29
PV Module,"Dawson County, Montana",47.180459,-105.037506,7,0.1902714880465195,512.29
PV Module,"Dawson County, Montana",47.180459,-105.037506,8,0.2860935807014859,536.72
PV Module,"Dawson County, Montana",47.180459,-105.037506,9,0.4192714230013137,536.72
PV Module,"Dawson County, Montana",47.180459,-105.037506,10,0.599965665836311,545.29
PV Module,"Dawson County, Montana",47.180459,-105.037506,11,0.8393826200313428,545.29
PV Module,"Dawson County, Montana",47.180459,-105.037506,12,1.149039801768741,545.29
PV Module,"Dawson County, Montana",47.180459,-105.037506,13,3.7662018489657356,547.52
PV Module,"Dawson County, Montana",47.180459,-105.037506,14,1.8511674364168798,547.52
PV Module,"Dawson County, Montana",47.180459,-105.037506,15,2.391182551890538,547.52
PV Module,"Dawson County, Montana",47.180459,-105.037506,16,5.05226537602238,553.62
PV Module,"Dawson County, Montana",47.180459,-105.037506,17,3.471910416503263,553.62
PV Module,"Dawson County, Montana",47.180459,-105.037506,18,4.189859484492044,553.62
PV Module,"Dawson County, Montana",47.180459,-105.037506,19,11.388071111376584,573.21
PV Module,"Dawson County, Montana",47.180459,-105.037506,20,10.61424408507465,573.21
PV Module,"Dawson County, Montana",47.180459,-105.037506,21,3.84737246213113,573.21
PV Module,"Dawson County, Montana",47.180459,-105.037506,22,11.294055133182852,573.21
PV Module,"Dawson County, Montana",47.180459,-105.037506,23,3.1943871768573473,573.21
PV Module,"Dawson County, Montana",47.180459,-105.037506,24,3.606519410324368,573.21
PV Module,"Dawson County, Montana",47.180459,-105.037506,25,7.808487335286819,584.04
PV Module,"Dawson County, Montana",47.180459,-105.037506,26,3.1994267871811632,584.04
PV Module,"Mohave County, Arizona",35.723913,-113.743619,1,27.07481008344786,479.22
PV Module,"Mohave County, Arizona",35.723913,-113.743619,2,16.63195988009332,479.22
PV Module,"Mohave County, Arizona",35.723913,-113.743619,3,24.763701305834406,479.22
PV Module,"Mohave County, Arizona",35.723913,-113.743619,4,35.95307663934525,479.22
PV Module,"Mohave County, Arizona",35.723913,-113.743619,5,50.99823089063948,479.97
PV Module,"Mohave County, Arizona",35.723913,-113.743619,6,70.79013730900489,479.97
PV Module,"Mohave County, Arizona",35.723913,-113.743619,7,96.29981543612173,491.67
PV Module,"Mohave County, Arizona",35.723913,-113.743619,8,155.18128889409138,548.65
PV Module,"Mohave County, Arizona",35.723913,-113.743619,9,166.21243375369394,548.65
PV Module,"Mohave County, Arizona",35.723913,-113.743619,10,894.6530394248117,557.54
PV Module,"Mohave County, Arizona",35.723913,-113.743619,11,860.375898355841,557.54
PV Module,"Mohave County, Arizona",35.723913,-113.743619,12,179.10418985239696,557.54
PV Module,"Mohave County, Arizona",35.723913,-113.743619,13,499.01836477097504,574.42
PV Module,"Mohave County, Arizona",35.723913,-113.743619,14,358.25347224700346,574.42
PV Module,"Mohave County, Arizona",35.723913,-113.743619,15,516.684752702995,574.42
PV Module,"Mohave County, Arizona",35.723913,-113.743619,16,955.3188001085384,580.74
PV Module,"Mohave County, Arizona",35.723913,-113.743619,17,1015.856497243867,580.74
PV Module,"Mohave County, Arizona",35.723913,-113.743619,18,1427.9799981393555,580.74
PV Module,"Mohave County, Arizona",35.723913,-113.743619,19,2588.5550397649195,593.15
PV Module,"Mohave County, Arizona",35.723913,-113.743619,20,3198.229301368714,593.15
PV Module,"Mohave County, Arizona",35.723913,-113.743619,21,3501.17792045044,593.15
PV Module,"Mohave County, Arizona",35.723913,-113.743619,22,6104.068651940736,593.15
PV Module,"Mohave County, Arizona",35.723913,-113.743619,23,6222.585274959027,593.15
PV Module,"Mohave County, Arizona",35.723913,-113.743619,24,8447.416722906695,593.15
PV Module,"Mohave County, Arizona",35.723913,-113.743619,25,12001.959598206002,597.31
PV Module,"Mohave County, Arizona",35.723913,-113.743619,26,14633.381218668088,597.31
PV Module,"Brazoria County, Texas",29.570356,-95.424613,1,6.94260122326659,432.97
PV Module,"Brazoria County, Texas",29.570356,-95.424613,2,4.848701136057872,432.97
PV Module,"Brazoria County, Texas",29.570356,-95.424613,3,7.714512704899212,432.97
PV Module,"Brazoria County, Texas",29.570356,-95.424613,4,12.003741776371692,432.97
PV Module,"Brazoria County, Texas",29.570356,-95.424613,5,18.301461003835016,432.97
PV Module,"Brazoria County, Texas",29.570356,-95.424613,6,27.400930024383364,432.97
PV Module,"Brazoria County, Texas",29.570356,-95.424613,7,40.38803753132916,432.97
PV Module,"Brazoria County, Texas",29.570356,-95.424613,8,61.84918081193247,454.86
PV Module,"Brazoria County, Texas",29.570356,-95.424613,9,84.36791246269979,454.86
PV Module,"Brazoria County, Texas",29.570356,-95.424613,10,261.6619791547001,483.59
PV Module,"Brazoria County, Texas",29.570356,-95.424613,11,293.17875074353987,483.59
PV Module,"Brazoria County, Texas",29.570356,-95.424613,12,208.37725850963596,483.59
PV Module,"Brazoria County, Texas",29.570356,-95.424613,13,593.2746979769344,487.84
PV Module,"Brazoria County, Texas",29.570356,-95.424613,14,427.35310533165915,487.84
PV Module,"Brazoria County, Texas",29.570356,-95.424613,15,623.8999728995236,488.01
PV Module,"Brazoria County, Texas",29.570356,-95.424613,16,1161.959249591103,488.01
PV Module,"Brazoria County, Texas",29.570356,-95.424613,17,1253.9415679223796,488.01
PV Module,"Brazoria County, Texas",29.570356,-95.424613,18,1778.784793553142,488.01
PV Module,"Brazoria County, Texas",29.570356,-95.424613,19,3108.6778737280138,493.52
PV Module,"Brazoria County, Texas",29.570356,-95.424613,20,3928.979593018975,493.52
PV Module,"Brazoria County, Texas",29.570356,-95.424613,21,4503.440223217436,493.52
PV Module,"Brazoria County, Texas",29.570356,-95.424613,22,7136.41726175016,498.11
PV Module,"Brazoria County, Texas",29.570356,-95.424613,23,8166.501556544386,498.11
PV Module,"Brazoria County, Texas",29.570356,-95.424613,24,11007.80427488483,498.11
PV Module,"Brazoria County, Texas",29.570356,-95.424613,25,15143.488794331126,510.83
PV Module,"Brazoria County, Texas",29.570356,-95.424613,26,18975.795957910632,510.83
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,1,1.3975755141173065,509.44
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,2,1.4304965629135964,509.44
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,3,2.5814372717826273,509.44
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,4,4.446538311922127,509.44
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,5,7.355777544149726,509.44
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,6,11.7441531195092,509.44
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,7,18.16853583884009,509.44
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,8,27.32060562934128,524.92
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,9,40.03120015340547,524.92
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,10,57.25904089843831,570.98
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,11,80.05396148554846,570.98
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,12,109.48192925772291,570.98
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,13,294.2123201512283,571.13
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,14,180.65260945910967,571.13
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,15,232.25949719329714,571.13
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,16,426.5017561921275,579.44
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,17,340.5019346650324,579.44
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,18,406.7778793215794,579.44
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,19,1272.515959415416,599.06
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,20,1150.107471878003,599.06
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,21,285.6923695239572,599.06
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,22,761.0558148549324,599.99
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,23,248.38390945556176,599.99
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,24,271.1961218705144,599.99
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,25,529.1021500721426,641.29
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,26,222.80628859719414,641.31
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,1,173.72592024816532,478.21
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,2,102.46801423251362,478.21
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,3,149.32265156167858,478.21
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,4,211.74792708539502,478.21
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,5,292.6513169915862,478.21
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,6,394.5329730159195,478.21
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,7,518.9175294201817,478.21
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,8,1128.0498363290717,495.02
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,9,787.2124223454259,495.02
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,10,5274.0650353195915,537.49
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,11,4852.045451610391,537.49
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,12,226.3382992300045,537.49
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,13,904.6492951046993,537.57
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,14,365.52240587306767,537.57
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,15,483.6804294741328,537.57
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,16,1172.6737813462412,545.96
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,17,731.7553652816597,545.96
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,18,920.5924958793178,545.96
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,19,1889.3828637083345,565.56
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,20,1952.512188361537,565.58
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,21,1341.615001137881,565.58
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,22,2849.0959937158095,566.4
