source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,1311.19,1256.03,1.64689917e6,97423.65,4479.57
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,23,1311.19,429.75,563488.91,33333.64,1532.69
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,24,1311.19,459.14,602025.13,35613.28,1637.51
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,1311.19,293.19,384427.68,22741.13,1045.64
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,463.85,51.34,23815.25,1408.81,64.78
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,463.85,69.47,32224.44,1906.26,87.65
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,463.85,91.97,42659.45,2523.55,116.03
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,463.85,767.96,356219.51,21072.45,968.92
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,463.85,101.81,47223.26,2793.53,128.45
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,463.85,128.35,59534.18,3521.79,161.93
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,463.85,750.67,348198.42,20597.96,947.1
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,463.85,117.72,54602.92,3230.08,148.52
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,463.85,141.97,65852.96,3895.59,179.12
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,463.85,412.05,191131.05,11306.51,519.88
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,463.85,380.61,176546.76,10443.77,480.21
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,463.85,123.51,57291.73,3389.14,155.83
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,463.85,333.39,154643.35,9148.05,420.63
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,23,463.85,124.43,57715.25,3414.19,156.99
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,24,463.85,152.89,70917.68,4195.19,192.9
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,463.85,294.12,136425.32,8070.35,371.08
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,463.85,211.34,98027.91,5798.92,266.64
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,1360.94,761.06,1.0357513e6,61270.71,2817.24
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,23,1360.94,248.38,338035.6,19996.77,919.46
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,24,1360.94,271.2,369081.65,21833.32,1003.9
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,1360.94,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,1360.94,222.81,303225.99,17937.58,824.77
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,793.15,1052.05,834436.55,49361.77,2269.67
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,793.15,226.34,179520.22,10619.66,488.3
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,793.15,904.65,717522.59,42445.63,1951.66
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,793.15,365.52,289914.1,17150.1,788.57
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,793.15,483.68,383631.13,22694.01,1043.48
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,793.15,2849.1,2.25976049e6,133677.96,6146.55
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,23,793.15,1601.98,1.27060856e6,75163.88,3456.06
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,24,793.15,1909.41,1.51444565e6,89588.26,4119.29
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,793.15,2926.86,2.32144294e6,137326.83,6314.32
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,793.15,2399.46,1.90312829e6,112581.09,5176.51
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,1178.58,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,1178.58,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,1178.58,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,1178.58,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,1178.58,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,1178.58,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,1178.58,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,1178.58,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,1178.58,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,1178.58,2921.3,3.44298183e6,203672.37,9364.91
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,1178.58,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,1178.58,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,1178.58,7436.58,8.76460537e6,518477.32,23839.73
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,1178.58,2482.36,2.92565555e6,173069.52,7957.78
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,1178.58,3207.29,3.78004644e6,223611.7,10281.73
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,1178.58,8832.05,1.040927892e7,615769.31,28313.24
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,1178.58,3028.96,3.56986797e6,211178.43,9710.04
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,1178.58,5383.82,6.34526468e6,375359.26,17259.12
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,1178.58,7368.84,8.68477045e6,513754.62,23622.58
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,1178.58,2577.67,3.03799011e6,179714.76,8263.33
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,1178.58,5066.07,5.97077103e6,353205.79,16240.5
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,1178.58,1173.92,1.38356423e6,81845.86,3763.29
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,1178.58,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,1178.58,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,1178.58,2655.99,3.13029431e6,185175.09,8514.4
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,1178.58,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,651.39,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,651.39,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,651.39,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,651.39,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,651.39,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,651.39,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,651.39,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,651.39,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,651.39,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,651.39,617.42,402181.74,23791.39,1093.93
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,651.39,581.01,378465.91,22388.46,1029.43
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,651.39,77.65,50580.59,2992.14,137.58
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,651.39,366.64,238828.76,14128.11,649.61
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,651.39,116.3,75758.56,4481.56,206.06
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,651.39,151.03,98381.57,5819.84,267.6
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,651.39,431.79,281263.55,16638.37,765.04
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,651.39,208.8,136011.83,8045.89,369.95
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,651.39,255.61,166499.99,9849.44,452.88
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,651.39,517.8,337287.22,19952.5,917.42
