plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"EnerSys, Inc., KS",13,39.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"EnerSys, Inc., KS",14,39.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"EnerSys, Inc., KS",15,39.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"EnerSys, Inc., KS",16,39.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"EnerSys, Inc., KS",17,39.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"EnerSys, Inc., KS",18,39.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"EnerSys, Inc., KS",19,39.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"EnerSys, Inc., KS",20,39.0,-99.0,7000.0,7000.0,12719.77,5719.77,100.0,11142.14,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"EnerSys, Inc., KS",21,39.0,-99.0,7000.0,7000.0,2159.62,879.39,100.0,1891.76,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"EnerSys, Inc., KS",22,39.0,-99.0,7000.0,7000.0,6274.62,154.01,100.0,5496.38,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"EnerSys, Inc., KS",23,39.0,-99.0,7000.0,7000.0,8094.78,1248.78,100.0,7090.78,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"EnerSys, Inc., KS",24,39.0,-99.0,7000.0,7000.0,5751.22,0.0,100.0,5037.89,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"EnerSys, Inc., KS",25,39.0,-99.0,7000.0,7000.0,11021.16,4021.16,100.0,9654.21,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"EnerSys, Inc., KS",26,39.0,-99.0,7000.0,7000.0,2978.84,0.0,100.0,2609.37,0.0,0.0,490446.81,3.4596383e6,0.0,3.95008511e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",1,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",2,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",3,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",4,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",5,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",6,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",7,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",8,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",9,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",10,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",11,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",12,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",13,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",14,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",15,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",16,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",17,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",18,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",19,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",20,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",21,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",22,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",23,31.0,-87.0,7000.0,7000.0,10167.13,3167.13,100.0,8906.1,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",24,31.0,-87.0,7000.0,7000.0,3832.87,0.0,100.0,3357.48,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",25,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",26,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Signtech, AL",1,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Signtech, AL",2,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",3,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",4,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",5,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",6,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",7,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",8,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",9,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",10,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",11,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",12,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",13,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",14,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",15,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",16,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",17,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",18,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",19,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",20,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",21,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",22,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",23,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",24,32.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Signtech, AL",25,32.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Signtech, AL",26,32.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.871909747e7,0.0,506978.72,0.0,0.0,1.922607619e7
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,36.0,-109.0,7000.0,7000.0,13833.79,6833.79,100.0,12117.98,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,36.0,-109.0,7000.0,7000.0,166.21,0.0,100.0,145.6,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,36.0,-109.0,7000.0,7000.0,7677.36,677.36,100.0,6725.14,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,36.0,-109.0,7000.0,7000.0,6322.64,0.0,100.0,5538.44,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,36.0,-109.0,7000.0,7000.0,20125.06,13125.06,100.0,17628.95,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,36.0,-109.0,7000.0,7000.0,358.25,6483.32,100.0,313.82,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,36.0,-109.0,7000.0,7000.0,516.68,0.0,100.0,452.6,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,36.0,-109.0,7000.0,7000.0,21895.93,14895.93,100.0,19180.18,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,36.0,-109.0,7000.0,7000.0,0.0,7895.93,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,36.0,-109.0,7000.0,7000.0,6104.07,7000.0,100.0,5346.98,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,36.0,-109.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",1,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",2,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",3,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",4,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",5,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",6,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",7,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",8,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",9,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",10,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",11,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",12,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",13,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",14,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",15,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",16,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",17,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",18,34.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",19,34.0,-87.0,7000.0,7000.0,8371.2,1371.2,100.0,7332.92,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",20,34.0,-87.0,7000.0,7000.0,9879.62,4250.82,100.0,8654.25,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",21,34.0,-87.0,7000.0,7000.0,2749.18,0.0,100.0,2408.2,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",22,34.0,-87.0,7000.0,7000.0,8057.34,1057.34,100.0,7057.99,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",23,34.0,-87.0,7000.0,7000.0,5942.66,0.0,100.0,5205.59,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",24,34.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",25,34.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",26,34.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",1,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.871909747e7,0.0,506978.72,0.0,0.0,1.922607619e7
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",2,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",3,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",4,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",5,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",6,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",7,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",8,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",9,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",10,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",11,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",12,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",13,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",14,34.0,-106.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",15,34.0,-106.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",16,34.0,-106.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",17,34.0,-106.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",18,34.0,-106.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",19,34.0,-106.0,7000.0,7000.0,28000.0,21000.0,100.0,24527.16,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",20,34.0,-106.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",21,34.0,-106.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",22,34.0,-106.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",23,34.0,-106.0,7000.0,7000.0,11290.98,4290.98,100.0,9890.56,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",24,34.0,-106.0,7000.0,7000.0,2709.02,0.0,100.0,2373.02,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",25,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",26,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,38.0,-78.0,7000.0,150.58,150.58,0.0,2.15,131.9,1.668441296e7,0.0,451872.34,68568.7,0.0,1.7204854e7
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,38.0,-78.0,7000.0,105.17,105.17,0.0,1.5,92.12,0.0,0.0,451872.34,47889.6,0.0,499761.94
