plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,7000.0,7000.0,13997.028982,6997.028982,100.0,12260.977477,8.7491433811064e7,0.0,2.369574468085e6,2.3887872340426e7,0.0,1.13748880619575e8
PV Recycling Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,7000.0,7000.0,2.971018,0.0,100.0,2.602523,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,7000.0,7000.0,12105.944431,5105.944431,100.0,10604.444143,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,7000.0,7000.0,1894.055569,0.0,100.0,1659.135857,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,7000.0,7000.0,7988.504303,988.504303,100.0,6997.690114,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,7000.0,7000.0,8253.043986,2241.548289,100.0,7229.418941,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,7000.0,7000.0,4758.451711,0.0,100.0,4168.260945,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,7000.0,7000.0,7849.879744,849.879744,100.0,6876.259159,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,7000.0,7000.0,6150.120256,0.0,100.0,5387.320841,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,9.0543460571915e7,0.0,2.452234042553e6,0.0,0.0,9.2995694614468e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452234042553e6,0.0,0.0,2.452234042553e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452234042553e6,0.0,0.0,2.452234042553e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452234042553e6,0.0,0.0,2.452234042553e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452234042553e6,0.0,0.0,2.452234042553e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452234042553e6,0.0,0.0,2.452234042553e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452234042553e6,0.0,0.0,2.452234042553e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452234042553e6,0.0,0.0,2.452234042553e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452234042553e6,0.0,0.0,2.452234042553e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,7000.0,7000.0,19213.949859,12213.949859,100.0,16830.843658,0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,7000.0,7000.0,2422.162391,7636.11225,100.0,2121.741589,0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,7000.0,7000.0,6160.75624,6796.86849,100.0,5396.637644,0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,7000.0,7000.0,4286.022865,4082.891355,100.0,3754.427449,0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,7000.0,7000.0,2917.108645,0.0,100.0,2555.29966,0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",1,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",2,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",3,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",4,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",5,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",6,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",7,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",8,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",9,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",10,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,9.2578145079149e7,0.0,2.507340425532e6,0.0,0.0,9.5085485504681e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",11,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",12,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",13,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",14,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",15,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",16,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",17,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",18,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",19,35.847301,-77.119602,7000.0,7000.0,23229.395223,16229.395223,100.0,20348.253333,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",20,35.847301,-77.119602,7000.0,7000.0,305.359829,9534.755052,100.0,267.486049,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",21,35.847301,-77.119602,7000.0,7000.0,7399.209583,9933.964635,100.0,6481.485618,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",22,35.847301,-77.119602,7000.0,7000.0,838.751368,3772.716003,100.0,734.721036,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",23,35.847301,-77.119602,7000.0,7000.0,5304.418497,2077.1345,100.0,4646.511471,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",24,35.847301,-77.119602,7000.0,7000.0,4922.8655,0.0,100.0,4312.282492,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",25,35.847301,-77.119602,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",26,35.847301,-77.119602,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",1,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",2,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",3,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",4,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",5,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",6,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",7,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",8,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",9,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",10,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,8.9526118318298e7,0.0,2.424680851064e6,0.0,0.0,9.1950799169362e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",11,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",12,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",13,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",14,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",15,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",16,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",17,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",18,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",19,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",20,33.550013,-81.632983,7000.0,7000.0,11085.964111,4085.964111,100.0,9710.971982,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",21,33.550013,-81.632983,7000.0,7000.0,2914.035889,0.0,100.0,2552.608018,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",22,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",23,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",24,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",25,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",26,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Cape Fear, North Carolina",1,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",2,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",3,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",4,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",5,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",6,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",7,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",8,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",9,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",10,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,9.2578145079149e7,0.0,2.507340425532e6,0.0,0.0,9.5085485504681e7
PV Recycling Plant,"Cape Fear, North Carolina",11,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Cape Fear, North Carolina",12,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Cape Fear, North Carolina",13,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Cape Fear, North Carolina",14,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Cape Fear, North Carolina",15,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Cape Fear, North Carolina",16,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Cape Fear, North Carolina",17,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Cape Fear, North Carolina",18,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Cape Fear, North Carolina",19,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Cape Fear, North Carolina",20,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Cape Fear, North Carolina",21,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Cape Fear, North Carolina",22,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Cape Fear, North Carolina",23,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Cape Fear, North Carolina",24,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507340425532e6,0.0,0.0,2.507340425532e6
PV Recycling Plant,"Cape Fear, North Carolina",25,35.704994,-79.251454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Cape Fear, North Carolina",26,35.704994,-79.251454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,7000.0,7000.0,14506.594942,7506.594942,100.0,12707.341972,8.3422064796596e7,0.0,2.259361702128e6,2.2776808510638e7,0.0,1.08458235009362e8
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,7000.0,7000.0,20214.363373,20720.958316,100.0,17707.175884,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,7000.0,7000.0,26739.551696,40460.510012,100.0,23423.045099,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,7000.0,7000.0,8539.489988,42000.0,100.0,7480.337045,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,7000.0,7000.0,0.0,35000.0,100.0,0.0,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,7000.0,7000.0,0.0,28000.0,100.0,0.0,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
