plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",23,35.0846,-78.9776,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,203991.1,2.05645082e6,0.0,2.26044192e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",24,35.0846,-78.9776,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,203991.1,2.05645082e6,0.0,2.26044192e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",25,35.0846,-78.9776,7000.0,7000.0,12652.96,5652.96,100.0,11083.62,0.0,0.0,203991.1,2.05645082e6,0.0,2.26044192e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",26,35.0846,-78.9776,7000.0,7000.0,1347.04,0.0,100.0,1179.96,0.0,0.0,203991.1,2.05645082e6,0.0,2.26044192e6
PV Recycling Plant,"Austin, Travis County, Texas",1,30.3004,-97.7522,0.0,0.0,43.13,43.13,NaN,37.78,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Austin, Travis County, Texas",2,30.3004,-97.7522,0.0,0.0,25.72,68.85,NaN,22.53,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Austin, Travis County, Texas",3,30.3004,-97.7522,0.0,0.0,37.67,106.52,NaN,33.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Austin, Travis County, Texas",4,30.3004,-97.7522,0.0,0.0,53.72,160.24,NaN,47.06,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Austin, Travis County, Texas",5,30.3004,-97.7522,0.0,0.0,74.73,234.98,NaN,65.46,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Austin, Travis County, Texas",6,30.3004,-97.7522,215.63,215.63,101.52,120.86,100.0,88.93,0.0,226805.69,6142.69,61924.98,0.0,294873.36
PV Recycling Plant,"Austin, Travis County, Texas",7,30.3004,-97.7522,215.63,215.63,134.72,39.95,100.0,118.01,0.0,-0.0,6142.69,61924.98,0.0,68067.67
PV Recycling Plant,"Austin, Travis County, Texas",8,30.3004,-97.7522,215.63,215.63,175.68,0.0,100.0,153.89,0.0,0.0,6142.69,61924.98,0.0,68067.67
PV Recycling Plant,"Austin, Travis County, Texas",9,30.3004,-97.7522,215.63,215.63,220.9,5.27,100.0,193.51,0.0,0.0,6142.69,61924.98,0.0,68067.67
PV Recycling Plant,"Austin, Travis County, Texas",10,30.3004,-97.7522,215.63,215.63,1449.25,1238.89,100.0,1269.5,0.0,0.0,6142.69,61924.98,0.0,68067.67
PV Recycling Plant,"Austin, Travis County, Texas",11,30.3004,-97.7522,215.63,215.63,1340.86,2364.11,100.0,1174.55,0.0,0.0,6142.69,61924.98,0.0,68067.67
PV Recycling Plant,"Austin, Travis County, Texas",12,30.3004,-97.7522,215.63,215.63,88.9,2237.38,100.0,77.87,0.0,0.0,6142.69,61924.98,0.0,68067.67
PV Recycling Plant,"Austin, Travis County, Texas",13,30.3004,-97.7522,750.02,750.02,175.28,1662.64,100.0,153.54,0.0,562073.01,21365.6,215388.33,0.0,798826.94
PV Recycling Plant,"Austin, Travis County, Texas",14,30.3004,-97.7522,750.02,750.02,168.29,1080.91,100.0,147.42,0.0,0.0,21365.6,215388.33,0.0,236753.93
PV Recycling Plant,"Austin, Travis County, Texas",15,30.3004,-97.7522,750.02,750.02,227.64,558.53,100.0,199.41,0.0,0.0,21365.6,215388.33,0.0,236753.93
PV Recycling Plant,"Austin, Travis County, Texas",16,30.3004,-97.7522,750.02,750.02,1401.2,1209.72,100.0,1227.41,0.0,-0.0,21365.6,215388.33,0.0,236753.93
PV Recycling Plant,"Austin, Travis County, Texas",17,30.3004,-97.7522,4580.03,4580.03,3370.32,0.0,100.0,2952.3,0.0,4.02845065e6,130470.15,1.31528018e6,0.0,5.47420098e6
PV Recycling Plant,"Austin, Travis County, Texas",18,30.3004,-97.7522,4580.03,4580.03,4580.03,0.0,100.0,4011.97,0.0,0.0,130470.15,1.31528018e6,0.0,1.44575033e6
PV Recycling Plant,"Austin, Travis County, Texas",19,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,2.54534577e6,199407.03,2.01023844e6,0.0,4.75499124e6
PV Recycling Plant,"Austin, Travis County, Texas",20,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Austin, Travis County, Texas",21,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Austin, Travis County, Texas",22,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Austin, Travis County, Texas",23,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Austin, Travis County, Texas",24,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Austin, Travis County, Texas",25,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Austin, Travis County, Texas",26,30.3004,-97.7522,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",1,40.5478,-105.0656,0.0,0.0,147.35,147.35,NaN,129.07,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",2,40.5478,-105.0656,185.41,185.41,90.01,51.94,100.0,78.84,0.0,228645.46,6192.52,62427.3,0.0,297265.28
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",3,40.5478,-105.0656,185.41,185.41,133.47,0.0,100.0,116.92,0.0,0.0,6192.52,62427.3,0.0,68619.82
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",4,40.5478,-105.0656,185.41,185.41,192.84,7.42,100.0,168.92,0.0,0.0,6192.52,62427.3,0.0,68619.82
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",5,40.5478,-105.0656,185.41,185.41,271.89,93.89,100.0,238.17,0.0,0.0,6192.52,62427.3,0.0,68619.82
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",6,40.5478,-105.0656,185.41,185.41,374.52,283.0,100.0,328.07,0.0,0.0,6192.52,62427.3,0.0,68619.82
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",7,40.5478,-105.0656,525.64,525.64,504.33,261.7,100.0,441.78,0.0,419546.23,17555.3,176976.42,0.0,614077.95
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",8,40.5478,-105.0656,992.98,992.98,891.61,160.32,100.0,781.03,0.0,576315.04,33163.93,334328.28,0.0,943807.25
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",9,40.5478,-105.0656,992.98,992.98,832.66,0.0,100.0,729.39,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",10,40.5478,-105.0656,992.98,992.98,3383.37,2390.39,100.0,2963.73,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",11,40.5478,-105.0656,992.98,992.98,2512.87,3910.27,100.0,2201.2,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",12,40.5478,-105.0656,992.98,992.98,7.87,2925.15,100.0,6.89,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",13,40.5478,-105.0656,992.98,992.98,22.36,1954.53,100.0,19.59,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",14,40.5478,-105.0656,992.98,992.98,13.54,975.08,100.0,11.86,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",15,40.5478,-105.0656,992.98,992.98,17.9,0.0,100.0,15.68,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",16,40.5478,-105.0656,992.98,992.98,1713.81,720.83,100.0,1501.25,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",17,40.5478,-105.0656,992.98,992.98,566.3,294.15,100.0,496.07,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",18,40.5478,-105.0656,992.98,992.98,698.84,0.0,100.0,612.16,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",19,40.5478,-105.0656,992.98,992.98,1985.97,992.98,100.0,1739.65,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",20,40.5478,-105.0656,992.98,992.98,0.0,0.0,100.0,0.0,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",21,40.5478,-105.0656,992.98,992.98,992.98,0.0,100.0,869.83,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",22,40.5478,-105.0656,992.98,992.98,2276.5,1283.51,100.0,1994.14,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",23,40.5478,-105.0656,992.98,992.98,346.25,636.78,100.0,303.31,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",24,40.5478,-105.0656,992.98,992.98,356.21,0.0,100.0,312.03,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",25,40.5478,-105.0656,992.98,992.98,992.98,0.0,100.0,869.83,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Fort Collins, Larimer County, Colorado",26,40.5478,-105.0656,992.98,992.98,992.98,0.0,100.0,869.83,0.0,0.0,33163.93,334328.28,0.0,367492.21
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",1,33.600251,-83.863043,0.0,0.0,53.74,53.74,NaN,47.08,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",2,33.600251,-83.863043,0.0,0.0,44.23,97.97,NaN,38.74,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",3,33.600251,-83.863043,0.0,0.0,74.52,172.5,NaN,65.28,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",4,33.600251,-83.863043,0.0,0.0,121.51,294.0,NaN,106.44,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",5,33.600251,-83.863043,0.0,0.0,192.21,486.21,NaN,168.37,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",6,33.600251,-83.863043,0.0,0.0,295.7,781.92,NaN,259.03,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",7,33.600251,-83.863043,0.0,0.0,443.33,1225.25,NaN,388.35,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",8,33.600251,-83.863043,1425.62,1425.62,702.64,502.28,100.0,615.5,0.0,1.49948112e6,40611.2,409404.81,0.0,1.94949713e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",9,33.600251,-83.863043,1425.62,1425.62,923.34,0.0,100.0,808.82,0.0,-0.0,40611.2,409404.81,0.0,450016.01
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",10,33.600251,-83.863043,1425.62,1425.62,1903.94,478.32,100.0,1667.79,0.0,0.0,40611.2,409404.81,0.0,450016.01
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",11,33.600251,-83.863043,1425.62,1425.62,2302.27,1354.98,100.0,2016.72,0.0,0.0,40611.2,409404.81,0.0,450016.01
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",12,33.600251,-83.863043,1425.62,1425.62,2239.0,2168.36,100.0,1961.3,0.0,0.0,40611.2,409404.81,0.0,450016.01
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",13,33.600251,-83.863043,4684.05,4684.05,5741.78,3226.09,100.0,5029.63,0.0,3.42724934e6,133433.12,1.34515007e6,0.0,4.90583253e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",14,33.600251,-83.863043,4684.05,4684.05,3703.96,2246.0,100.0,3244.56,0.0,0.0,133433.12,1.34515007e6,0.0,1.47858319e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",15,33.600251,-83.863043,7000.0,7000.0,4754.0,0.0,100.0,4164.36,0.0,2.43594466e6,199407.03,2.01023844e6,0.0,4.64559013e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",16,33.600251,-83.863043,7000.0,7000.0,7021.16,21.16,100.0,6150.33,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",17,33.600251,-83.863043,7000.0,7000.0,6978.84,0.0,100.0,6113.25,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",18,33.600251,-83.863043,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",19,33.600251,-83.863043,7000.0,7000.0,16817.62,9817.62,100.0,14731.73,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",20,33.600251,-83.863043,7000.0,7000.0,5924.91,8742.53,100.0,5190.04,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",21,33.600251,-83.863043,7000.0,7000.0,0.0,1742.53,100.0,0.0,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",22,33.600251,-83.863043,7000.0,7000.0,6357.84,1100.36,100.0,5569.27,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",23,33.600251,-83.863043,7000.0,7000.0,5899.64,0.0,100.0,5167.9,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",24,33.600251,-83.863043,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",25,33.600251,-83.863043,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Battery Resourcers-Covington, Newton County, Georgia",26,33.600251,-83.863043,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",1,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",2,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",3,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",4,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",5,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",6,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",7,33.7981,-118.1675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Long Beach, Los Angeles County, California",8,33.7981,-118.1675,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,8.97061566e6,242955.69,2.44925603e6,0.0,1.166282738e7
PV Recycling Plant,"Long Beach, Los Angeles County, California",9,33.7981,-118.1675,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",10,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",11,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",12,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",13,33.7981,-118.1675,7000.0,7000.0,17817.66,10817.66,100.0,15607.73,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",14,33.7981,-118.1675,7000.0,7000.0,0.0,3817.66,100.0,0.0,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",15,33.7981,-118.1675,7000.0,7000.0,3182.34,0.0,100.0,2787.64,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",16,33.7981,-118.1675,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",17,33.7981,-118.1675,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",18,33.7981,-118.1675,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",19,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",20,33.7981,-118.1675,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",21,33.7981,-118.1675,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",22,33.7981,-118.1675,7000.0,7000.0,7077.63,77.63,100.0,6199.79,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",23,33.7981,-118.1675,7000.0,7000.0,6922.37,0.0,100.0,6063.79,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",24,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",25,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Long Beach, Los Angeles County, California",26,33.7981,-118.1675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242955.69,2.44925603e6,0.0,2.69221172e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",1,36.1284,-95.9042,0.0,0.0,7.31,7.31,NaN,6.4,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",2,36.1284,-95.9042,11.1,11.1,5.66,1.87,100.0,4.96,0.0,11809.06,319.83,3224.24,0.0,15353.13
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",3,36.1284,-95.9042,11.1,11.1,9.23,0.0,100.0,8.09,0.0,-0.0,319.83,3224.24,0.0,3544.07
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",4,36.1284,-95.9042,14.6,14.6,14.6,0.0,100.0,12.79,0.0,3729.21,420.83,4242.43,0.0,8392.47
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",5,36.1284,-95.9042,14.6,14.6,22.48,7.87,100.0,19.69,0.0,0.0,420.83,4242.43,0.0,4663.26
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",6,36.1284,-95.9042,14.6,14.6,33.76,27.03,100.0,29.57,0.0,0.0,420.83,4242.43,0.0,4663.26
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",7,36.1284,-95.9042,14.6,14.6,49.65,62.07,100.0,43.49,0.0,0.0,420.83,4242.43,0.0,4663.26
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",8,36.1284,-95.9042,14.6,14.6,77.55,125.02,100.0,67.94,0.0,0.0,420.83,4242.43,0.0,4663.26
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",9,36.1284,-95.9042,14.6,14.6,101.44,211.85,100.0,88.86,0.0,0.0,420.83,4242.43,0.0,4663.26
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",10,36.1284,-95.9042,14.6,14.6,212.45,409.7,100.0,186.1,0.0,0.0,420.83,4242.43,0.0,4663.26
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",11,36.1284,-95.9042,14.6,14.6,258.65,653.75,100.0,226.57,0.0,0.0,420.83,4242.43,0.0,4663.26
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",12,36.1284,-95.9042,888.76,888.76,256.56,21.54,100.0,224.74,0.0,930014.69,25608.89,258165.25,0.0,1.21378883e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",13,36.1284,-95.9042,888.76,888.76,1694.35,827.13,100.0,1484.2,0.0,0.0,25608.89,258165.25,0.0,283774.14
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",14,36.1284,-95.9042,888.76,888.76,392.59,330.96,100.0,343.9,0.0,0.0,25608.89,258165.25,0.0,283774.14
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",15,36.1284,-95.9042,888.76,888.76,557.8,0.0,100.0,488.61,0.0,0.0,25608.89,258165.25,0.0,283774.14
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",16,36.1284,-95.9042,1442.14,1442.14,2008.12,565.99,100.0,1759.05,0.0,588735.35,41553.9,418908.25,0.0,1.0491975e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",17,36.1284,-95.9042,1442.14,1442.14,952.92,76.77,100.0,834.73,0.0,0.0,41553.9,418908.25,0.0,460462.15
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",18,36.1284,-95.9042,1442.14,1442.14,1365.36,0.0,100.0,1196.02,0.0,0.0,41553.9,418908.25,0.0,460462.15
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",19,36.1284,-95.9042,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,5.91301527e6,201699.07,2.03334463e6,0.0,8.14805897e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",20,36.1284,-95.9042,7000.0,7000.0,16203.72,9203.72,100.0,14193.97,0.0,0.0,201699.07,2.03334463e6,0.0,2.2350437e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",21,36.1284,-95.9042,7000.0,7000.0,1270.56,3474.28,100.0,1112.98,0.0,0.0,201699.07,2.03334463e6,0.0,2.2350437e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",22,36.1284,-95.9042,7000.0,7000.0,3831.29,305.57,100.0,3356.09,0.0,0.0,201699.07,2.03334463e6,0.0,2.2350437e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",23,36.1284,-95.9042,7000.0,7000.0,6694.43,0.0,100.0,5864.12,0.0,0.0,201699.07,2.03334463e6,0.0,2.2350437e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",24,36.1284,-95.9042,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,201699.07,2.03334463e6,0.0,2.2350437e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",25,36.1284,-95.9042,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,201699.07,2.03334463e6,0.0,2.2350437e6
PV Recycling Plant,"Tulsa, Tulsa County, Oklahoma",26,36.1284,-95.9042,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,201699.07,2.03334463e6,0.0,2.2350437e6
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",1,42.1155,-72.5395,354.36,354.36,423.32,68.96,100.0,370.82,0.0,441268.08,11951.09,120479.86,0.0,573699.03
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",2,42.1155,-72.5395,354.36,354.36,285.4,0.0,100.0,250.0,0.0,0.0,11951.09,120479.86,0.0,132430.95
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",3,42.1155,-72.5395,354.36,354.36,442.91,88.55,100.0,387.98,0.0,0.0,11951.09,120479.86,0.0,132430.95
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",4,42.1155,-72.5395,354.36,354.36,669.82,404.01,100.0,586.74,0.0,0.0,11951.09,120479.86,0.0,132430.95
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",5,42.1155,-72.5395,354.36,354.36,988.93,1038.58,100.0,866.27,0.0,0.0,11951.09,120479.86,0.0,132430.95
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",6,42.1155,-72.5395,354.36,354.36,1427.35,2111.56,100.0,1250.31,0.0,0.0,11951.09,120479.86,0.0,132430.95
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",7,42.1155,-72.5395,354.36,354.36,2016.11,3773.31,100.0,1766.05,0.0,0.0,11951.09,120479.86,0.0,132430.95
PV Recycling Plant,"Springfield, Hampden County, Massachusetts",8,42.1155,-72.5395,5459.49,5459.49,3426.31,1740.13,100.0,3001.34,0.0,6.35714457e6,184124.83,1.8561773e6,0.0,8.3974467e6
