source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,4,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,5,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,6,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,7,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,8,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,9,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,10,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,11,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,12,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,13,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,14,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,15,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,16,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,17,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,18,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,19,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,20,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,21,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,22,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,23,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,24,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,25,1915.324,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,26,1915.324,69.761889,133616.62102,CO2,22.313976
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,1,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,2,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,3,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,4,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,5,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,6,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,7,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,8,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,9,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,10,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,11,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,12,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,13,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,14,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,15,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,16,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,17,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,18,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,19,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,20,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,21,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,22,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,23,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,24,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,25,605.023,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,26,605.023,892.832911,540184.446606,CO2,90.210803
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,1,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,2,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,3,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,4,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,5,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,6,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,7,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,8,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,9,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,10,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,11,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,12,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,13,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,14,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,15,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,16,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,17,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,18,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,19,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,20,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,21,212.342,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"AF Global Corp., Texas Metal Works Div., TX",31.0,-94.0,PV Module,22,212.342,0.0,0.0,CO2,0.0
