plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",2,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",3,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",4,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",5,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",6,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",7,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",8,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",9,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",10,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",11,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",12,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",13,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",14,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",15,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",16,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",17,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",18,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",19,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",20,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",21,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",22,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",23,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",24,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",25,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Fancher Fabrication, Inc., AL",26,32.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"CenturyLink, Inc., LA",1,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.029242456170213e9,0.0,9.6389327017021e7,9.83790319331311e8,0.0,2.109422102518545e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",2,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",3,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",4,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",5,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",6,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",7,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",8,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",9,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",10,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",11,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",12,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",13,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",14,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",15,33.0,-92.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6389327017021e7,0.0,0.0,9.6389327017021e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",16,33.0,-92.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6389327017021e7,0.0,0.0,9.6389327017021e7
PV Manufacturing Plant,"CenturyLink, Inc., LA",17,33.0,-92.0,103954.8042,77830.777642,77830.777642,0.0,74.869823,1.5470473888361e7,0.0,0.0,9.6389327017021e7,7.36562068291996e8,0.0,8.32951395309017e8
PV Manufacturing Plant,"CenturyLink, Inc., LA",18,33.0,-92.0,103954.8042,75712.011756,75712.011756,0.0,72.831662,1.5049325426222e7,0.0,0.0,9.6389327017021e7,7.16510841382592e8,0.0,8.12900168399613e8
PV Manufacturing Plant,"CenturyLink, Inc., LA",19,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",20,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",21,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",22,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",23,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",24,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",25,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"CenturyLink, Inc., LA",26,33.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"EnerSys, Inc., KS",1,39.0,-99.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.090506888085106e9,0.0,1.02126786958511e8,1.042349266910556e9,0.0,2.234982941954172e9
PV Manufacturing Plant,"EnerSys, Inc., KS",2,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",3,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",4,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",5,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",6,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",7,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",8,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",9,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",10,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",11,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",12,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",13,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",14,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",15,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",16,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",17,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",18,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",19,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",20,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",21,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",22,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",23,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",24,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",25,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"EnerSys, Inc., KS",26,39.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02126786958511e8,0.0,0.0,1.02126786958511e8
PV Manufacturing Plant,"OMCO Corp., IN",1,41.0,-86.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.200782865531915e9,0.0,1.12454214853192e8,1.147755372553196e9,0.0,2.460992452938303e9
PV Manufacturing Plant,"OMCO Corp., IN",2,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",3,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",4,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",5,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",6,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",7,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",8,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",9,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",10,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",11,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",12,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",13,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",14,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",15,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",16,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",17,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",18,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",19,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",20,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",21,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",22,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",23,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",24,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",25,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"OMCO Corp., IN",26,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12454214853192e8,0.0,0.0,1.12454214853192e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",1,41.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.127265547234043e9,0.0,1.05569262923404e8,1.077484635458102e9,0.0,2.310319445615549e9
PV Manufacturing Plant,"Valmont Industries, Inc., NE",2,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",3,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",4,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",5,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",6,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",7,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",8,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",9,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",10,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",11,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",12,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",13,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",14,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",15,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",16,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",17,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",18,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",19,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",20,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",21,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",22,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",23,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",24,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",25,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",26,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",1,31.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.05374822893617e9,0.0,9.8684310993617e7,1.007213898363009e9,0.0,2.159646438292796e9
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",2,31.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",3,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",4,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
