plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",24,36.251438,-77.644842,7000.0,7000.0,6437.37,0.0,100.0,5638.94,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",25,36.251438,-77.644842,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",26,36.251438,-77.644842,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,7000.0,7000.0,20966.83,13966.83,100.0,18366.31,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,7000.0,7000.0,14.82,6981.64,100.0,12.98,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,7000.0,7000.0,18.36,0.0,100.0,16.08,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,7000.0,7000.0,8576.81,1576.81,100.0,7513.03,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,7000.0,7000.0,5423.19,0.0,100.0,4750.55,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,7000.0,7000.0,8080.24,1080.24,100.0,7078.05,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,7000.0,7000.0,5919.76,0.0,100.0,5185.53,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,1.810869212e7,0.0,490446.81,0.0,0.0,1.859913893e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490446.81,0.0,0.0,490446.81
PV Recycling Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,7000.0,5816.07,9929.02,4112.95,83.09,8697.52,0.0,0.0,490446.81,4.10800228e6,0.0,4.59844909e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,7000.0,7000.0,2887.05,0.0,100.0,2528.97,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,7000.0,7000.0,9414.32,2414.32,100.0,8246.66,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,7000.0,7000.0,9229.98,4644.29,100.0,8085.18,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,7000.0,7000.0,2355.71,0.0,100.0,2063.53,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,7000.0,7000.0,7580.43,580.43,100.0,6640.23,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,7000.0,7000.0,8463.57,2044.0,100.0,7413.83,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,7000.0,7000.0,4956.0,0.0,100.0,4341.31,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,7000.0,7000.0,11563.98,4563.98,100.0,10129.7,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,7000.0,7000.0,3501.49,1065.47,100.0,3067.2,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,7000.0,7000.0,5934.53,0.0,100.0,5198.47,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,490446.81,4.94423404e6,0.0,5.43468085e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",1,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,1.851562902e7,0.0,501468.09,0.0,0.0,1.901709711e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",2,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",3,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",4,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",5,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",6,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",7,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",8,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",9,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",10,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",11,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",12,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",13,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",14,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",15,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",16,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",17,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",18,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",19,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",20,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",21,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",22,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",23,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",24,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",25,35.847301,-77.119602,7000.0,7000.0,11643.73,4643.73,100.0,10199.56,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",26,35.847301,-77.119602,7000.0,7000.0,2356.27,0.0,100.0,2064.02,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",1,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",2,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",3,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",4,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",5,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",6,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",7,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",8,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",9,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",10,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",11,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",12,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",13,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",14,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",15,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",16,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",17,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",18,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",19,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",20,33.550013,-81.632983,7000.0,0.0,1375.07,1375.07,0.0,1204.52,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",21,33.550013,-81.632983,7000.0,3966.06,2590.99,0.0,56.66,2269.63,0.0,0.0,484936.17,2.7698316e6,0.0,3.25476777e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",22,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",23,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",24,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",25,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",26,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,4.88868085e6,0.0,5.37361702e6
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,7000.0,0.0,0.0,0.0,0.0,0.0,1.668441296e7,0.0,451872.34,0.0,0.0,1.71362853e7
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,7000.0,0.0,12.22,12.22,0.0,10.7,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,7000.0,299.39,287.18,0.0,4.28,251.56,0.0,0.0,451872.34,194833.24,0.0,646705.58
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,7000.0,1181.56,1181.56,0.0,16.88,1035.01,0.0,0.0,451872.34,768917.8,0.0,1.22079014e6
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,7000.0,412.99,412.99,0.0,5.9,361.77,0.0,0.0,451872.34,268759.36,0.0,720631.7
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,7000.0,0.0,3371.27,3371.27,0.0,2953.13,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,7000.0,7000.0,4084.34,455.61,100.0,3577.76,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,7000.0,1033.43,577.82,0.0,14.76,506.16,0.0,0.0,451872.34,672521.08,0.0,1.12439342e6
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,7000.0,7000.0,9871.39,2871.39,100.0,8647.04,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,7000.0,7000.0,4690.2,561.59,100.0,4108.48,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,7000.0,7000.0,6438.41,0.0,100.0,5639.86,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,7000.0,7000.0,7124.57,124.57,100.0,6240.91,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,7000.0,7000.0,6875.43,0.0,100.0,6022.67,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,7000.0,7000.0,10125.27,3125.27,100.0,8869.43,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,7000.0,7000.0,3874.73,0.0,100.0,3394.15,0.0,0.0,451872.34,4.5553617e6,0.0,5.00723404e6
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,1.668441296e7,0.0,451872.34,0.0,0.0,1.71362853e7
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,7000.0,113.43,113.43,0.0,1.62,99.36,0.0,0.0,451872.34,73817.13,0.0,525689.47
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,7000.0,184.1,184.1,0.0,2.63,161.27,0.0,0.0,451872.34,119806.97,0.0,571679.31
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,7000.0,289.29,289.29,0.0,4.13,253.41,0.0,0.0,451872.34,188261.32,0.0,640133.66
