plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Crystal River, Florida",10,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Crystal River, Florida",11,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Crystal River, Florida",12,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Crystal River, Florida",13,28.84364,-82.52481,14000.0,3570.96,3570.96,0.0,25.51,3128.05,0.0,0.0,236957.45,1.21860897e6,0.0,1.45556642e6
PV Recycling Plant,"Crystal River, Florida",14,28.84364,-82.52481,14000.0,3410.73,3410.73,0.0,24.36,2987.7,0.0,0.0,236957.45,1.16393107e6,0.0,1.40088852e6
PV Recycling Plant,"Crystal River, Florida",15,28.84364,-82.52481,14000.0,4544.64,4544.64,0.0,32.46,3980.96,0.0,0.0,236957.45,1.55088087e6,0.0,1.78783832e6
PV Recycling Plant,"Crystal River, Florida",16,28.84364,-82.52481,14000.0,6844.53,6844.53,0.0,48.89,5995.6,0.0,0.0,236957.45,2.33573156e6,0.0,2.57268901e6
PV Recycling Plant,"Crystal River, Florida",17,28.84364,-82.52481,14000.0,7459.08,7459.08,0.0,53.28,6533.93,0.0,0.0,236957.45,2.54545048e6,0.0,2.78240793e6
PV Recycling Plant,"Crystal River, Florida",18,28.84364,-82.52481,14000.0,9326.23,9326.23,0.0,66.62,8169.5,0.0,0.0,236957.45,3.18262542e6,0.0,3.41958287e6
PV Recycling Plant,"Crystal River, Florida",19,28.84364,-82.52481,14000.0,14000.0,17746.95,3746.95,100.0,15545.8,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Crystal River, Florida",20,28.84364,-82.52481,14000.0,14000.0,18490.18,8237.13,100.0,16196.84,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Crystal River, Florida",21,28.84364,-82.52481,14000.0,14000.0,5762.87,0.0,100.0,5048.1,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Crystal River, Florida",22,28.84364,-82.52481,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Crystal River, Florida",23,28.84364,-82.52481,14000.0,14000.0,14718.83,718.83,100.0,12893.26,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Crystal River, Florida",24,28.84364,-82.52481,14000.0,14000.0,13281.17,0.0,100.0,11633.9,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Crystal River, Florida",25,28.84364,-82.52481,14000.0,14000.0,17104.18,3104.18,100.0,14982.75,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Crystal River, Florida",26,28.84364,-82.52481,14000.0,14000.0,10895.82,0.0,100.0,9544.41,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Clinch River, Virginia",1,36.93342,-82.095934,14000.0,97.48,97.48,0.0,0.7,85.39,8.34220648e6,0.0,225936.17,31717.56,0.0,8.59986021e6
PV Recycling Plant,"Clinch River, Virginia",2,36.93342,-82.095934,14000.0,63.44,63.44,0.0,0.45,55.57,0.0,0.0,225936.17,20641.79,0.0,246577.96
PV Recycling Plant,"Clinch River, Virginia",3,36.93342,-82.095934,14000.0,97.5,97.5,0.0,0.7,85.41,0.0,0.0,225936.17,31724.38,0.0,257660.55
PV Recycling Plant,"Clinch River, Virginia",4,36.93342,-82.095934,14000.0,146.29,146.29,0.0,1.04,128.14,0.0,0.0,225936.17,47599.52,0.0,273535.69
PV Recycling Plant,"Clinch River, Virginia",5,36.93342,-82.095934,14000.0,214.58,214.58,0.0,1.53,187.97,0.0,0.0,225936.17,69821.24,0.0,295757.41
PV Recycling Plant,"Clinch River, Virginia",6,36.93342,-82.095934,14000.0,308.05,308.05,0.0,2.2,269.84,0.0,0.0,225936.17,100233.47,0.0,326169.64
PV Recycling Plant,"Clinch River, Virginia",7,36.93342,-82.095934,14000.0,433.15,433.15,0.0,3.09,379.43,0.0,0.0,225936.17,140939.91,0.0,366876.08
PV Recycling Plant,"Clinch River, Virginia",8,36.93342,-82.095934,14000.0,1191.91,1191.91,0.0,8.51,1044.07,0.0,0.0,225936.17,387826.09,0.0,613762.26
PV Recycling Plant,"Clinch River, Virginia",9,36.93342,-82.095934,14000.0,749.24,749.24,0.0,5.35,656.31,0.0,0.0,225936.17,243789.73,0.0,469725.9
PV Recycling Plant,"Clinch River, Virginia",10,36.93342,-82.095934,14000.0,3530.52,3530.52,0.0,25.22,3092.63,0.0,0.0,225936.17,1.14877084e6,0.0,1.37470701e6
PV Recycling Plant,"Clinch River, Virginia",11,36.93342,-82.095934,14000.0,3668.07,3668.07,0.0,26.2,3213.12,0.0,0.0,225936.17,1.19352888e6,0.0,1.41946505e6
PV Recycling Plant,"Clinch River, Virginia",12,36.93342,-82.095934,14000.0,1783.49,1783.49,0.0,12.74,1562.29,0.0,0.0,225936.17,580318.75,0.0,806254.92
PV Recycling Plant,"Clinch River, Virginia",13,36.93342,-82.095934,14000.0,6695.21,6695.21,0.0,47.82,5864.81,0.0,0.0,225936.17,2.17850855e6,0.0,2.40444472e6
PV Recycling Plant,"Clinch River, Virginia",14,36.93342,-82.095934,14000.0,2970.9,2970.9,0.0,21.22,2602.42,0.0,0.0,225936.17,966680.75,0.0,1.19261692e6
PV Recycling Plant,"Clinch River, Virginia",15,36.93342,-82.095934,14000.0,3976.46,3976.46,0.0,28.4,3483.26,0.0,0.0,225936.17,1.29387115e6,0.0,1.51980732e6
PV Recycling Plant,"Clinch River, Virginia",16,36.93342,-82.095934,14000.0,9119.61,9119.61,0.0,65.14,7988.5,0.0,0.0,225936.17,2.96736454e6,0.0,3.19330071e6
PV Recycling Plant,"Clinch River, Virginia",17,36.93342,-82.095934,14000.0,6327.93,6327.93,0.0,45.2,5543.08,0.0,0.0,225936.17,2.05900005e6,0.0,2.28493622e6
PV Recycling Plant,"Clinch River, Virginia",18,36.93342,-82.095934,14000.0,8170.14,8170.14,0.0,58.36,7156.8,0.0,0.0,225936.17,2.65842438e6,0.0,2.88436055e6
PV Recycling Plant,"Clinch River, Virginia",19,36.93342,-82.095934,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Clinch River, Virginia",20,36.93342,-82.095934,14000.0,14000.0,18153.82,4153.82,100.0,15902.2,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Clinch River, Virginia",21,36.93342,-82.095934,14000.0,14000.0,9846.18,0.0,100.0,8624.96,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Clinch River, Virginia",22,36.93342,-82.095934,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Clinch River, Virginia",23,36.93342,-82.095934,14000.0,14000.0,15020.51,1020.51,100.0,13157.51,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Clinch River, Virginia",24,36.93342,-82.095934,14000.0,14000.0,12979.49,0.0,100.0,11369.65,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Clinch River, Virginia",25,36.93342,-82.095934,14000.0,14000.0,15388.12,1388.12,100.0,13479.53,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Clinch River, Virginia",26,36.93342,-82.095934,14000.0,14000.0,12611.88,0.0,100.0,11047.63,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Lowland, Tennessee",1,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Lowland, Tennessee",2,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",3,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",4,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",5,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",6,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",7,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",8,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",9,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",10,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",11,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",12,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",13,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",14,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",15,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",16,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",17,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",18,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",19,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",20,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",21,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",22,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",23,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",24,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lowland, Tennessee",25,36.218397,-83.266071,14000.0,12052.59,12052.59,0.0,86.09,10557.71,0.0,0.0,236957.45,4.11301141e6,0.0,4.34996886e6
PV Recycling Plant,"Lowland, Tennessee",26,36.218397,-83.266071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Cameo, Colorado",1,39.019524,-108.460571,14000.0,0.0,0.0,0.0,0.0,0.0,1.007168831e7,0.0,272776.6,0.0,0.0,1.034446491e7
PV Recycling Plant,"Cameo, Colorado",2,39.019524,-108.460571,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Cameo, Colorado",3,39.019524,-108.460571,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Cameo, Colorado",4,39.019524,-108.460571,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Cameo, Colorado",5,39.019524,-108.460571,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Cameo, Colorado",6,39.019524,-108.460571,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Cameo, Colorado",7,39.019524,-108.460571,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Cameo, Colorado",8,39.019524,-108.460571,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Cameo, Colorado",9,39.019524,-108.460571,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Cameo, Colorado",10,39.019524,-108.460571,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",11,39.019524,-108.460571,14000.0,14000.0,14236.55,236.55,100.0,12470.79,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",12,39.019524,-108.460571,14000.0,14000.0,13763.45,0.0,100.0,12056.37,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",13,39.019524,-108.460571,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",14,39.019524,-108.460571,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",15,39.019524,-108.460571,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",16,39.019524,-108.460571,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",17,39.019524,-108.460571,14000.0,14000.0,16108.04,2108.04,100.0,14110.16,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",18,39.019524,-108.460571,14000.0,14000.0,11891.96,0.0,100.0,10417.0,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",19,39.019524,-108.460571,14000.0,14000.0,30199.29,16199.29,100.0,26453.67,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",20,39.019524,-108.460571,14000.0,14000.0,30207.78,32407.07,100.0,26461.11,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",21,39.019524,-108.460571,14000.0,14000.0,10575.23,28982.3,100.0,9263.59,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",22,39.019524,-108.460571,14000.0,14000.0,5039.18,20021.49,100.0,4414.17,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",23,39.019524,-108.460571,14000.0,14000.0,3073.72,9095.2,100.0,2692.48,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",24,39.019524,-108.460571,14000.0,14000.0,4904.8,0.0,100.0,4296.46,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",25,39.019524,-108.460571,14000.0,14000.0,19406.91,5406.91,100.0,16999.87,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Cameo, Colorado",26,39.019524,-108.460571,14000.0,14000.0,8593.09,0.0,100.0,7527.29,0.0,0.0,272776.6,5.49976596e6,0.0,5.77254256e6
PV Recycling Plant,"Potomac River, Virginia",1,38.819251,-77.08367,14000.0,2157.02,2157.02,0.0,15.41,1889.48,8.34220648e6,0.0,225936.17,701857.27,0.0,9.26999992e6
PV Recycling Plant,"Potomac River, Virginia",2,38.819251,-77.08367,14000.0,1343.45,1343.45,0.0,9.6,1176.82,0.0,0.0,225936.17,437136.15,0.0,663072.32
PV Recycling Plant,"Potomac River, Virginia",3,38.819251,-77.08367,14000.0,2013.26,2013.26,0.0,14.38,1763.55,0.0,0.0,225936.17,655080.12,0.0,881016.29
PV Recycling Plant,"Potomac River, Virginia",4,38.819251,-77.08367,14000.0,2942.43,2942.43,0.0,21.02,2577.48,0.0,0.0,225936.17,957417.47,0.0,1.18335364e6
PV Recycling Plant,"Potomac River, Virginia",5,38.819251,-77.08367,14000.0,4201.61,4201.61,0.0,30.01,3680.48,0.0,0.0,225936.17,1.36713218e6,0.0,1.59306835e6
PV Recycling Plant,"Potomac River, Virginia",6,38.819251,-77.08367,14000.0,5868.81,5868.81,0.0,41.92,5140.91,0.0,0.0,225936.17,1.90961238e6,0.0,2.13554855e6
PV Recycling Plant,"Potomac River, Virginia",7,38.819251,-77.08367,14000.0,8024.91,8024.91,0.0,57.32,7029.58,0.0,0.0,225936.17,2.61116954e6,0.0,2.83710571e6
PV Recycling Plant,"Potomac River, Virginia",8,38.819251,-77.08367,14000.0,14000.0,14381.3,381.3,100.0,12597.59,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",9,38.819251,-77.08367,14000.0,14000.0,13618.7,0.0,100.0,11929.57,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",10,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,14000.0,14000.0,34097.68,20097.68,100.0,29868.55,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,14000.0,14000.0,6869.34,12967.02,100.0,6017.34,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,14000.0,14000.0,10824.39,9791.41,100.0,9481.84,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,14000.0,14000.0,7163.15,2954.57,100.0,6274.71,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,14000.0,14000.0,11045.43,0.0,100.0,9675.47,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,14000.0,14000.0,14236.08,236.08,100.0,12470.38,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,14000.0,14000.0,14450.24,686.32,100.0,12657.97,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,14000.0,14000.0,13313.68,0.0,100.0,11662.39,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,14000.0,14000.0,22813.91,8813.91,100.0,19984.3,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,14000.0,14000.0,5186.09,0.0,100.0,4542.86,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,8.34220648e6,0.0,225936.17,0.0,0.0,8.56814265e6
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,14000.0,14000.0,27726.47,13726.47,100.0,24287.56,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,14000.0,14000.0,2308.93,2035.41,100.0,2022.55,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,14000.0,14000.0,33309.09,21344.49,100.0,29177.76,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,14000.0,14000.0,834.73,8179.22,100.0,731.2,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,14000.0,14000.0,5820.78,0.0,100.0,5098.82,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,14000.0,14000.0,22862.15,8862.15,100.0,20026.56,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,14000.0,14000.0,5137.85,0.0,100.0,4500.6,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,14000.0,4870.92,4870.92,0.0,34.79,4266.78,8.64740915e6,0.0,234202.13,1.64289909e6,0.0,1.052451037e7
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,14000.0,2970.54,2970.54,0.0,21.22,2602.1,0.0,0.0,234202.13,1.00192552e6,0.0,1.23612765e6
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,14000.0,4443.55,4443.55,0.0,31.74,3892.42,0.0,0.0,234202.13,1.49875303e6,0.0,1.73295516e6
