plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",4,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",5,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",6,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",7,PV Modules,14368.54,0.0,14368.54,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",8,PV Modules,14241.25,0.0,14241.25,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",9,PV Modules,13863.49,0.0,13863.49,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",10,PV Modules,13764.0,0.0,13764.0,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",11,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",12,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",13,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",14,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",15,PV Modules,849.94,0.0,849.94,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",16,PV Modules,847.25,0.0,847.25,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",17,PV Modules,970.34,0.0,970.34,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",18,PV Modules,967.54,0.0,967.54,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",19,PV Modules,31623.64,0.0,31623.64,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",20,PV Modules,31539.84,0.0,31539.84,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",21,PV Modules,79374.45,0.0,79374.45,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",22,PV Modules,79179.97,0.0,79179.97,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",23,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",24,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",25,PV Modules,3060.1,0.0,3060.1,0.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",26,PV Modules,3053.59,0.0,3053.59,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",13,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",14,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Ginis Goldsmiths, MI",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",2,PV Modules,79555.47,0.0,79555.47,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",3,PV Modules,466.74,0.0,466.74,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",4,PV Modules,462.25,0.0,462.25,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",5,PV Modules,29523.34,0.0,29523.34,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",6,PV Modules,25429.08,0.0,25429.08,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",7,PV Modules,949.01,0.0,949.01,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",8,PV Modules,940.6,0.0,940.6,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",9,PV Modules,1052.23,0.0,1052.23,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",10,PV Modules,1047.05,0.0,1047.05,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",11,PV Modules,1088.34,0.0,1088.34,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",12,PV Modules,1084.06,0.0,1084.06,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",13,PV Modules,1085.88,0.0,1085.88,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",14,PV Modules,1082.07,0.0,1082.07,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",15,PV Modules,485.52,0.0,485.52,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",16,PV Modules,483.99,0.0,483.99,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",17,PV Modules,500.23,0.0,500.23,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",18,PV Modules,498.78,0.0,498.78,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",19,PV Modules,504.04,0.0,504.04,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",20,PV Modules,502.71,0.0,502.71,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",21,PV Modules,320.77,0.0,320.77,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",22,PV Modules,319.99,0.0,319.99,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",23,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",24,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",25,PV Modules,1972.51,0.0,1972.51,0.0
PV Manufacturing Plant,"Rock Island Arsenal, IL",26,PV Modules,1968.31,0.0,1968.31,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"California Push-Pull, Inc., CA",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",1,PV Modules,3343.55,0.0,3343.55,0.0
PV Manufacturing Plant,"GCC Readymix, SD",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"GCC Readymix, SD",25,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"GCC Readymix, SD",26,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",2,PV Modules,527.1,0.0,527.1,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",3,PV Modules,1381.41,0.0,1381.41,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",4,PV Modules,1368.11,0.0,1368.11,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",5,PV Modules,68742.28,0.0,68742.28,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",6,PV Modules,65424.4,0.0,65424.4,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",7,PV Modules,1332.48,0.0,1332.48,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",8,PV Modules,1320.68,0.0,1320.68,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",9,PV Modules,13712.16,0.0,13712.16,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",10,PV Modules,13644.61,0.0,13644.61,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",11,PV Modules,54149.04,0.0,54149.04,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",12,PV Modules,53936.08,0.0,53936.08,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",13,PV Modules,838.85,0.0,838.85,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",14,PV Modules,835.91,0.0,835.91,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",15,PV Modules,698.48,0.0,698.48,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",16,PV Modules,696.26,0.0,696.26,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",17,PV Modules,716.6,0.0,716.6,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",18,PV Modules,714.53,0.0,714.53,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",19,PV Modules,634.61,0.0,634.61,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",20,PV Modules,632.93,0.0,632.93,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",21,PV Modules,568.46,0.0,568.46,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",22,PV Modules,567.06,0.0,567.06,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",23,PV Modules,578.43,0.0,578.43,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",24,PV Modules,577.11,0.0,577.11,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",25,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",26,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",2,PV Modules,31644.26,0.0,31644.26,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",3,PV Modules,6080.37,0.0,6080.37,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",4,PV Modules,6021.85,0.0,6021.85,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",5,PV Modules,6477.07,0.0,6477.07,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",6,PV Modules,6399.39,0.0,6399.39,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",7,PV Modules,857.61,0.0,857.61,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",8,PV Modules,850.01,0.0,850.01,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",9,PV Modules,7565.71,0.0,7565.71,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",10,PV Modules,7528.44,0.0,7528.44,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",11,PV Modules,4277.81,0.0,4277.81,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",12,PV Modules,4260.99,0.0,4260.99,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",13,PV Modules,759.3,0.0,759.3,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",14,PV Modules,756.64,0.0,756.64,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",15,PV Modules,774.09,0.0,774.09,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",16,PV Modules,771.64,0.0,771.64,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",17,PV Modules,757.16,0.0,757.16,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",18,PV Modules,754.97,0.0,754.97,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",19,PV Modules,63683.29,0.0,63683.29,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",20,PV Modules,63514.53,0.0,63514.53,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",21,PV Modules,601.53,0.0,601.53,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",22,PV Modules,600.06,0.0,600.06,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",23,PV Modules,762.27,0.0,762.27,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",24,PV Modules,760.53,0.0,760.53,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",25,PV Modules,581.7,0.0,581.7,0.0
PV Manufacturing Plant,"Signcraft-Roseburg, OR",26,PV Modules,580.46,0.0,580.46,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",1,PV Modules,69167.32,0.0,69167.32,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",2,PV Modules,288.05,0.0,288.05,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",3,PV Modules,794.74,0.0,794.74,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",4,PV Modules,787.09,0.0,787.09,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",5,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",6,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",7,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",8,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",9,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",10,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",11,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",12,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",13,PV Modules,3951.15,0.0,3951.15,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",14,PV Modules,3937.29,0.0,3937.29,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",15,PV Modules,1028.98,0.0,1028.98,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",16,PV Modules,1025.72,0.0,1025.72,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",17,PV Modules,77064.04,0.0,77064.04,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",18,PV Modules,76841.69,0.0,76841.69,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",19,PV Modules,732.35,0.0,732.35,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",20,PV Modules,730.41,0.0,730.41,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",21,PV Modules,11859.59,0.0,11859.59,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",22,PV Modules,11830.54,0.0,11830.54,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",23,PV Modules,1326.37,0.0,1326.37,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",24,PV Modules,1323.34,0.0,1323.34,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",25,PV Modules,1057.95,0.0,1057.95,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",26,PV Modules,1055.7,0.0,1055.7,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Advanced Micro Devices, Inc., CA",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",11,PV Modules,70563.67,0.0,70563.67,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",12,PV Modules,69468.48,0.0,69468.48,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",21,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",22,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",23,PV Modules,36467.04,0.0,36467.04,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",24,PV Modules,35673.42,0.0,35673.42,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",2,PV Modules,37.65,0.0,37.65,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",3,PV Modules,69.33,0.0,69.33,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",4,PV Modules,68.67,0.0,68.67,0.0
