source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,4,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,5,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,6,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,7,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,8,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,9,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,10,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,11,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,12,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,13,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,14,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,15,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,16,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,17,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,18,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,19,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,20,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,21,140.01,93933.17,1.315158263e7,CO2,2196.31
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,22,140.01,93193.62,1.304803831e7,CO2,2179.02
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,23,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,24,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,25,140.01,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,26,140.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,1,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,2,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,3,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,4,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,5,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,6,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,7,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,8,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,9,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,10,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,11,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,12,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,13,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,14,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,15,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,16,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,17,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,18,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,19,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,20,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,21,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,22,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,23,69.27,103954.8,7.20094929e6,CO2,1202.56
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,24,69.27,103954.8,7.20094929e6,CO2,1202.56
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,25,69.27,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,26,69.27,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,1,177.49,87790.22,1.558188667e7,CO2,2602.18
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,2,177.49,94554.18,1.678242123e7,CO2,2802.66
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,3,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,4,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,5,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,6,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,7,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,8,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,9,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,10,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,11,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,12,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,13,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,14,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,15,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,16,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,17,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,18,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,19,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,20,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,21,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,22,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,23,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,24,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,25,177.49,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",41.0,-87.0,PV Modules Materials,26,177.49,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,1,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,2,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,3,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,4,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,5,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,6,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,7,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,8,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,9,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,10,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,11,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,12,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,13,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,14,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,15,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,16,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,17,237.05,1093.75,259274.12,CO2,43.3
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,18,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,19,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,20,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,21,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,22,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,23,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,24,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,25,237.05,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,26,237.05,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,1,115.11,103954.8,1.196623751e7,CO2,1998.36
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,2,115.11,103954.8,1.196623751e7,CO2,1998.36
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,3,115.11,103954.8,1.196623751e7,CO2,1998.36
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,4,115.11,103954.8,1.196623751e7,CO2,1998.36
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,5,115.11,103954.8,1.196623751e7,CO2,1998.36
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,6,115.11,103954.8,1.196623751e7,CO2,1998.36
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,7,115.11,89677.02,1.032272146e7,CO2,1723.89
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,8,115.11,88882.6,1.023127629e7,CO2,1708.62
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,9,115.11,98183.37,1.130188794e7,CO2,1887.42
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,10,115.11,97699.68,1.124620987e7,CO2,1878.12
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,11,115.11,62407.93,7.18377705e6,CO2,1199.69
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,12,115.11,62162.49,7.15552436e6,CO2,1194.97
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,13,115.11,103954.8,1.196623751e7,CO2,1998.36
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,14,115.11,103954.8,1.196623751e7,CO2,1998.36
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,15,115.11,37785.6,4.34950029e6,CO2,726.37
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,16,115.11,37665.96,4.33572831e6,CO2,724.07
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,17,115.11,2244.9,258410.37,CO2,43.15
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Michelin North America, Inc., SC",34.0,-83.0,PV Modules Materials,18,115.11,2238.42,257664.81,CO2,43.03
