plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,14000.0,6309.161493,2452.289905,0.0,45.065439,2148.132388,0.0,0.0,195627.659574,1.777505572619e6,0.0,1.973133232193e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,14000.0,3723.787421,3723.787421,0.0,26.598482,3261.926067,-0.0,0.0,195627.659574,1.049117683597e6,0.0,1.244745343171e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,14000.0,0.0,5521.877859,5521.877859,0.0,4836.999348,0.0,0.0,195627.659574,0.0,0.0,195627.659574
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,14000.0,13530.920192,8009.042333,0.0,96.64943,7015.680813,-0.0,0.0,195627.659574,3.812120845088e6,0.0,4.007748504662e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,14000.0,11375.571923,11375.571923,0.0,81.254085,9964.659737,-0.0,0.0,195627.659574,3.204885864253e6,0.0,3.400513523827e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,14000.0,14000.0,14680.553296,680.553296,100.0,12859.724271,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,14000.0,14000.0,15765.87381,2446.427107,100.0,13810.432481,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,14000.0,14000.0,11973.811812,420.238919,100.0,10488.699933,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,14000.0,14000.0,22863.201194,9283.440112,100.0,20027.47835,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,14000.0,14000.0,12741.318716,8024.758829,100.0,11161.012956,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,14000.0,14000.0,5975.241171,0.0,100.0,5234.132009,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,14000.0,14000.0,25359.916396,11359.916396,100.0,22214.525966,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,14000.0,14000.0,8529.556485,5889.472881,100.0,7471.635594,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,14000.0,14000.0,8110.527119,0.0,100.0,7104.578441,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,14000.0,14000.0,26261.327512,12261.327512,100.0,23004.13506,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,14000.0,14000.0,8530.684122,6792.011634,100.0,7472.62337,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,14000.0,14000.0,7207.988366,0.0,100.0,6313.981569,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,14000.0,14000.0,14151.117907,151.117907,100.0,12395.954753,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,14000.0,14000.0,13848.882093,0.0,100.0,12131.205247,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,14000.0,8588.183998,17575.121464,8986.937466,61.344171,15395.279149,8.443940701489e6,0.0,228691.489362,2.828527536253e6,0.0,1.1501159727104e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,14000.0,14000.0,15783.979784,10770.91725,100.0,13826.292772,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,14000.0,14000.0,3229.08275,0.0,100.0,2828.579616,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,14000.0,14000.0,26503.03054,12503.03054,100.0,23215.859662,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,14000.0,14000.0,5081.143501,3584.174042,100.0,4450.929273,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,14000.0,14000.0,10415.825958,0.0,100.0,9123.951065,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,14000.0,14000.0,37854.953873,23854.953873,100.0,33159.803944,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,14000.0,14000.0,15842.511399,25697.465272,100.0,13877.56471,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,14000.0,14000.0,3571.599885,15269.065157,100.0,3128.614352,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,14000.0,14000.0,12191.58243,13460.647587,100.0,10679.460461,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,14000.0,14000.0,6663.874213,6124.5218,100.0,5837.353894,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,14000.0,14000.0,7875.4782,0.0,100.0,6898.682639,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,8.952611828085e6,0.0,242468.085106,4.888680851064e6,0.0,1.4083760764255e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,14000.0,14000.0,14281.343597,281.343597,100.0,12510.02855,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,14000.0,14000.0,13718.656403,0.0,100.0,12017.13145,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,14000.0,14000.0,25968.625397,11968.625397,100.0,22747.736789,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,14000.0,14000.0,4775.287186,2743.912583,100.0,4183.008316,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,14000.0,14000.0,11256.087417,0.0,100.0,9859.994895,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,14000.0,14000.0,20406.218147,6406.218147,100.0,17875.23491,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,14000.0,14000.0,7593.781853,0.0,100.0,6651.92509,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Cambridge Metal Works, ID",1,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",11,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",12,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",13,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",14,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",15,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",16,45.0,-117.0,14000.0,14000.0,24063.742518,10063.742518,100.0,21079.116533,1.0173422531915e7,0.0,275531.914894,5.555319148936e6,0.0,1.6004273595745e7
PV Recycling Plant,"Cambridge Metal Works, ID",17,45.0,-117.0,14000.0,14000.0,3936.257482,0.0,100.0,3448.043467,-0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",18,45.0,-117.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",19,45.0,-117.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",20,45.0,-117.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",21,45.0,-117.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",22,45.0,-117.0,14000.0,14000.0,28104.50733,14104.50733,100.0,24618.705286,-0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",23,45.0,-117.0,14000.0,14000.0,6212.74917,6317.2565,100.0,5442.18189,-0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",24,45.0,-117.0,14000.0,14000.0,7682.7435,0.0,100.0,6729.852824,-0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",25,45.0,-117.0,14000.0,14000.0,14915.714306,915.714306,100.0,13065.71826,-0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Cambridge Metal Works, ID",26,45.0,-117.0,14000.0,14000.0,13084.285694,0.0,100.0,11461.44174,-0.0,0.0,275531.914894,5.555319148936e6,0.0,5.83085106383e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,14000.0,14000.0,15768.403285,1768.403285,100.0,13812.648225,8.443940701489e6,0.0,228691.489362,4.610914893617e6,0.0,1.3283547084468e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,14000.0,14000.0,16998.314152,4766.717437,100.0,14890.013248,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,14000.0,14000.0,9233.282563,0.0,100.0,8088.078527,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,14000.0,14000.0,26768.05419,12768.05419,100.0,23448.012429,8.647409152128e6,0.0,234202.12766,4.722021276596e6,0.0,1.3603632556384e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,14000.0,14000.0,1231.94581,0.0,100.0,1079.147571,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,14000.0,14000.0,24166.605826,10166.605826,100.0,21169.221705,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,14000.0,14000.0,3833.394174,0.0,100.0,3357.938295,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
