source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1425.272,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,897.817,1.097726,985.557063,CO2,0.164588
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,897.817,1.199185,1076.648599,CO2,0.1798
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,897.817,2.231235,2003.241109,CO2,0.334541
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,897.817,3.949112,3545.579979,CO2,0.592112
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,897.817,6.692832,6008.938491,CO2,1.003493
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,897.817,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1223.111,2.411012,2948.934901,CO2,0.492472
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1223.111,3.303866,4040.995199,CO2,0.674846
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1223.111,6.983308,8541.36139,CO2,1.426407
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1223.111,13.795464,16873.383369,CO2,2.817855
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1223.111,25.692672,31424.990334,CO2,5.247973
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1223.111,45.471686,55616.918749,CO2,9.288025
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1223.111,77.000201,94179.79251,CO2,15.728025
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1223.111,129.404659,158276.26166,CO2,26.432136
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1223.111,197.233648,241238.644002,CO2,40.286854
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1223.111,6283.904228,7.685912383742e6,CO2,1283.547368
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1223.111,668.125652,817191.834053,CO2,136.471036
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1223.111,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,955.234,0.660139,630.587461,CO2,0.105308
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,955.234,0.483901,462.238742,CO2,0.077194
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,955.234,0.781539,746.552799,CO2,0.124674
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,955.234,1.230428,1175.346228,CO2,0.196283
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,955.234,1.896185,1811.300556,CO2,0.302487
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,955.234,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1447.979,115.893291,167811.051274,CO2,28.024446
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1447.979,79.573932,115221.383154,CO2,19.241971
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1447.979,127.236728,184236.110726,CO2,30.76743
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1447.979,200.129205,289782.886163,CO2,48.393742
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1447.979,309.618087,448320.487487,CO2,74.869521
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1447.979,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1180.093,1.446065,1706.491114,CO2,0.284984
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1180.093,1.323946,1562.37883,CO2,0.260917
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1180.093,2.290578,2703.09486,CO2,0.451417
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1180.093,3.808926,4494.886767,CO2,0.750646
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1180.093,6.115492,7216.849642,CO2,1.205214
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1180.093,0.0,0.0,CO2,0.0
