plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Scholz, Florida",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",19,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",20,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",21,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",22,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",23,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",24,Copper (cSi),0.613347,0.0,0.613347,0.0
PV Recycling Plant,"Scholz, Florida",25,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Scholz, Florida",26,Copper (cSi),16.472788,0.0,16.472788,0.0
PV Recycling Plant,"Scholz, Florida",1,Tellurium (CdTe),0.032052,0.0,0.032052,0.0
PV Recycling Plant,"Scholz, Florida",2,Tellurium (CdTe),0.020734,0.0,0.020734,0.0
PV Recycling Plant,"Scholz, Florida",3,Tellurium (CdTe),0.032013,0.0,0.032013,0.0
PV Recycling Plant,"Scholz, Florida",4,Tellurium (CdTe),0.048387,0.0,0.048387,0.0
PV Recycling Plant,"Scholz, Florida",5,Tellurium (CdTe),0.071671,0.0,0.071671,0.0
PV Recycling Plant,"Scholz, Florida",6,Tellurium (CdTe),0.104121,0.0,0.104121,0.0
PV Recycling Plant,"Scholz, Florida",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",20,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",21,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",22,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",23,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",24,Tellurium (CdTe),0.093253,0.0,0.093253,0.0
PV Recycling Plant,"Scholz, Florida",25,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Scholz, Florida",26,Tellurium (CdTe),2.504514,0.0,2.504514,0.0
PV Recycling Plant,"Scholz, Florida",1,Contaminated glass,12.761023,0.0,12.761023,2223.204613
PV Recycling Plant,"Scholz, Florida",2,Contaminated glass,8.254811,0.0,8.254811,1438.139791
PV Recycling Plant,"Scholz, Florida",3,Contaminated glass,12.745385,0.0,12.745385,2220.48024
PV Recycling Plant,"Scholz, Florida",4,Contaminated glass,19.264248,0.0,19.264248,3356.185936
PV Recycling Plant,"Scholz, Florida",5,Contaminated glass,28.53427,0.0,28.53427,4971.194114
PV Recycling Plant,"Scholz, Florida",6,Contaminated glass,41.453742,0.0,41.453742,7222.003444
PV Recycling Plant,"Scholz, Florida",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",19,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",20,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",21,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",22,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",23,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",24,Contaminated glass,37.126898,0.0,37.126898,6468.187684
PV Recycling Plant,"Scholz, Florida",25,Contaminated glass,1000.502335,0.0,1000.502335,174305.887428
PV Recycling Plant,"Scholz, Florida",26,Contaminated glass,997.124635,0.0,997.124635,173717.429954
PV Recycling Plant,"Scholz, Florida",1,Cadmium (CdTe),0.027166,0.0,0.027166,0.0
PV Recycling Plant,"Scholz, Florida",2,Cadmium (CdTe),0.017573,0.0,0.017573,0.0
PV Recycling Plant,"Scholz, Florida",3,Cadmium (CdTe),0.027133,0.0,0.027133,0.0
PV Recycling Plant,"Scholz, Florida",4,Cadmium (CdTe),0.04101,0.0,0.04101,0.0
PV Recycling Plant,"Scholz, Florida",5,Cadmium (CdTe),0.060744,0.0,0.060744,0.0
PV Recycling Plant,"Scholz, Florida",6,Cadmium (CdTe),0.088247,0.0,0.088247,0.0
PV Recycling Plant,"Scholz, Florida",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",19,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",20,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",21,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",22,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",23,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",24,Cadmium (CdTe),0.079036,0.0,0.079036,0.0
PV Recycling Plant,"Scholz, Florida",25,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Scholz, Florida",26,Cadmium (CdTe),2.122696,0.0,2.122696,0.0
PV Recycling Plant,"Scholz, Florida",1,Aluminium frames (cSi),44.406869,0.0,44.406869,0.0
PV Recycling Plant,"Scholz, Florida",2,Aluminium frames (cSi),28.725779,0.0,28.725779,0.0
PV Recycling Plant,"Scholz, Florida",3,Aluminium frames (cSi),44.352451,0.0,44.352451,0.0
PV Recycling Plant,"Scholz, Florida",4,Aluminium frames (cSi),67.037333,0.0,67.037333,0.0
PV Recycling Plant,"Scholz, Florida",5,Aluminium frames (cSi),99.295928,0.0,99.295928,0.0
PV Recycling Plant,"Scholz, Florida",6,Aluminium frames (cSi),144.25418,0.0,144.25418,0.0
PV Recycling Plant,"Scholz, Florida",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",19,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",20,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",21,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",22,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",23,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",24,Aluminium frames (cSi),129.197268,0.0,129.197268,0.0
PV Recycling Plant,"Scholz, Florida",25,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Scholz, Florida",26,Aluminium frames (cSi),3469.87725,0.0,3469.87725,0.0
PV Recycling Plant,"Scholz, Florida",1,Cadmium waste,0.00143,0.0,0.00143,0.249095
PV Recycling Plant,"Scholz, Florida",2,Cadmium waste,0.000925,0.0,0.000925,0.161134
PV Recycling Plant,"Scholz, Florida",3,Cadmium waste,0.001428,0.0,0.001428,0.24879
PV Recycling Plant,"Scholz, Florida",4,Cadmium waste,0.002158,0.0,0.002158,0.376038
PV Recycling Plant,"Scholz, Florida",5,Cadmium waste,0.003197,0.0,0.003197,0.556988
PV Recycling Plant,"Scholz, Florida",6,Cadmium waste,0.004645,0.0,0.004645,0.809176
PV Recycling Plant,"Scholz, Florida",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",20,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",21,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",22,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",23,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",24,Cadmium waste,0.00416,0.0,0.00416,0.724716
PV Recycling Plant,"Scholz, Florida",25,Cadmium waste,0.112099,0.0,0.112099,19.529775
PV Recycling Plant,"Scholz, Florida",26,Cadmium waste,0.111721,0.0,0.111721,19.463842
PV Recycling Plant,"Scholz, Florida",1,Glass (cSi),266.659652,0.0,266.659652,0.0
PV Recycling Plant,"Scholz, Florida",2,Glass (cSi),172.495979,0.0,172.495979,0.0
PV Recycling Plant,"Scholz, Florida",3,Glass (cSi),266.332881,0.0,266.332881,0.0
PV Recycling Plant,"Scholz, Florida",4,Glass (cSi),402.55376,0.0,402.55376,0.0
PV Recycling Plant,"Scholz, Florida",5,Glass (cSi),596.264009,0.0,596.264009,0.0
PV Recycling Plant,"Scholz, Florida",6,Glass (cSi),866.234676,0.0,866.234676,0.0
PV Recycling Plant,"Scholz, Florida",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",19,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",20,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",21,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",22,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",23,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",24,Glass (cSi),775.819135,0.0,775.819135,0.0
PV Recycling Plant,"Scholz, Florida",25,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Scholz, Florida",26,Glass (cSi),20836.332033,0.0,20836.332033,0.0
PV Recycling Plant,"Scholz, Florida",1,Glass (CdTe),65.870904,0.0,65.870904,0.0
PV Recycling Plant,"Scholz, Florida",2,Glass (CdTe),42.610368,0.0,42.610368,0.0
PV Recycling Plant,"Scholz, Florida",3,Glass (CdTe),65.790184,0.0,65.790184,0.0
PV Recycling Plant,"Scholz, Florida",4,Glass (CdTe),99.43979,0.0,99.43979,0.0
PV Recycling Plant,"Scholz, Florida",5,Glass (CdTe),147.290558,0.0,147.290558,0.0
PV Recycling Plant,"Scholz, Florida",6,Glass (CdTe),213.979357,0.0,213.979357,0.0
PV Recycling Plant,"Scholz, Florida",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",19,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",20,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",21,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",22,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",23,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",24,Glass (CdTe),191.644694,0.0,191.644694,0.0
PV Recycling Plant,"Scholz, Florida",25,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Scholz, Florida",26,Glass (CdTe),5147.04046,0.0,5147.04046,0.0
PV Recycling Plant,"Scholz, Florida",1,Backsheet (cSi),13.829074,0.0,13.829074,0.0
PV Recycling Plant,"Scholz, Florida",2,Backsheet (cSi),8.945709,0.0,8.945709,0.0
PV Recycling Plant,"Scholz, Florida",3,Backsheet (cSi),13.812128,0.0,13.812128,0.0
PV Recycling Plant,"Scholz, Florida",4,Backsheet (cSi),20.876596,0.0,20.876596,0.0
PV Recycling Plant,"Scholz, Florida",5,Backsheet (cSi),30.922485,0.0,30.922485,0.0
PV Recycling Plant,"Scholz, Florida",6,Backsheet (cSi),44.92327,0.0,44.92327,0.0
PV Recycling Plant,"Scholz, Florida",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",19,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",20,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",21,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",22,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",23,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",24,Backsheet (cSi),40.234285,0.0,40.234285,0.0
PV Recycling Plant,"Scholz, Florida",25,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Scholz, Florida",26,Backsheet (cSi),1080.580349,0.0,1080.580349,0.0
PV Recycling Plant,"Scholz, Florida",1,Other waste,13.610954,0.0,13.610954,0.0
PV Recycling Plant,"Scholz, Florida",2,Other waste,8.804612,0.0,8.804612,0.0
PV Recycling Plant,"Scholz, Florida",3,Other waste,13.594275,0.0,13.594275,0.0
PV Recycling Plant,"Scholz, Florida",4,Other waste,20.547318,0.0,20.547318,0.0
PV Recycling Plant,"Scholz, Florida",5,Other waste,30.434758,0.0,30.434758,0.0
PV Recycling Plant,"Scholz, Florida",6,Other waste,44.214714,0.0,44.214714,0.0
PV Recycling Plant,"Scholz, Florida",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",19,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",20,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",21,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",22,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",23,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",24,Other waste,39.599686,0.0,39.599686,0.0
PV Recycling Plant,"Scholz, Florida",25,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Scholz, Florida",26,Other waste,1063.536815,0.0,1063.536815,0.0
PV Recycling Plant,"Raton, New Mexico",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,Silicon (cSi),116.060228,0.0,116.060228,0.0
PV Recycling Plant,"Raton, New Mexico",11,Silicon (cSi),105.803514,0.0,105.803514,0.0
PV Recycling Plant,"Raton, New Mexico",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",16,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Raton, New Mexico",17,Silicon (cSi),883.498632,0.0,883.498632,0.0
PV Recycling Plant,"Raton, New Mexico",18,Silicon (cSi),462.777046,0.0,462.777046,0.0
PV Recycling Plant,"Raton, New Mexico",19,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Raton, New Mexico",20,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Raton, New Mexico",21,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Raton, New Mexico",22,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Raton, New Mexico",23,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Raton, New Mexico",24,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Raton, New Mexico",25,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Raton, New Mexico",26,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Raton, New Mexico",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,Aluminium (CdTe),18.069888,0.0,18.069888,0.0
