plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",22,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",23,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",24,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",25,31.0,-87.0,103954.8042,2753.23496,2753.23496,0.0,2.648492,547262.289463,0.0,0.0,9.8684310993617e7,2.6675982306912e7,0.0,1.25360293300529e8
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",26,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Arkansas Concrete, AR",1,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,9.06713592340426e8,0.0,8.4914407134043e7,8.66672424172821e8,0.0,1.85830042364729e9
PV Manufacturing Plant,"Arkansas Concrete, AR",2,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",3,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",4,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",5,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",6,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",7,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",8,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",9,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",10,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",11,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",12,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",13,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",14,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",15,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",16,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",17,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",18,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",19,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",20,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",21,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",22,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",23,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",24,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",25,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Arkansas Concrete, AR",26,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.4914407134043e7,8.66672424172821e8,0.0,9.51586831306864e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",1,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",2,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",3,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",4,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",5,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",6,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",7,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",8,34.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",9,34.0,-87.0,103954.8042,59140.727724,59140.727724,0.0,56.890808,1.1755440607248e7,1.078254001702128e9,0.0,1.00979294970213e8,5.86337985065418e8,0.0,1.765571281737759e9
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",10,34.0,-87.0,103954.8042,27609.622983,27609.622983,0.0,26.559256,5.487982574047e6,0.0,0.0,1.00979294970213e8,2.73729650129562e8,0.0,3.74708945099775e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",11,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",12,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",13,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",14,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",15,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",16,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",17,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",18,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",19,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",20,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",21,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",22,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",23,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",24,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",25,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",26,34.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Marlin Marble Co., FL",1,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.05374822893617e9,0.0,9.8684310993617e7,1.007213898363009e9,0.0,2.159646438292796e9
PV Manufacturing Plant,"Marlin Marble Co., FL",2,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Marlin Marble Co., FL",3,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Marlin Marble Co., FL",4,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Marlin Marble Co., FL",5,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Marlin Marble Co., FL",6,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Marlin Marble Co., FL",7,27.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Marlin Marble Co., FL",8,27.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Marlin Marble Co., FL",9,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Marlin Marble Co., FL",10,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Marlin Marble Co., FL",11,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Marlin Marble Co., FL",12,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Marlin Marble Co., FL",13,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Marlin Marble Co., FL",14,27.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Marlin Marble Co., FL",15,27.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Marlin Marble Co., FL",16,27.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Marlin Marble Co., FL",17,27.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Marlin Marble Co., FL",18,27.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Marlin Marble Co., FL",19,27.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Marlin Marble Co., FL",20,27.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Marlin Marble Co., FL",21,27.0,-81.0,103954.8042,53767.448353,53767.448353,0.0,51.721947,1.0687390399858e7,0.0,0.0,9.8684310993617e7,5.20950635011917e8,0.0,6.19634946005534e8
PV Manufacturing Plant,"Marlin Marble Co., FL",22,27.0,-81.0,103954.8042,52616.907093,52616.907093,0.0,50.615176,1.0458696571312e7,0.0,0.0,9.8684310993617e7,5.09803087224556e8,0.0,6.08487398218173e8
PV Manufacturing Plant,"Marlin Marble Co., FL",23,27.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Marlin Marble Co., FL",24,27.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Marlin Marble Co., FL",25,27.0,-81.0,103954.8042,21557.002166,21557.002166,0.0,20.736898,4.2848992291e6,0.0,0.0,9.8684310993617e7,2.0886492313329e8,0.0,3.07549234126907e8
PV Manufacturing Plant,"Marlin Marble Co., FL",26,27.0,-81.0,103954.8042,21511.105828,21511.105828,0.0,20.692748,4.275776384302e6,0.0,0.0,9.8684310993617e7,2.08420235364544e8,0.0,3.07104546358161e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",1,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.004736683404255e9,0.0,9.4094343040426e7,9.60366740299613e8,0.0,2.059197766744294e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",2,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",3,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",4,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",5,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",6,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",7,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",8,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",9,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",10,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",11,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",12,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",13,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",14,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",15,38.0,-78.0,103954.8042,22120.94477,22120.94477,0.0,21.279387,4.396994464293e6,0.0,0.0,9.4094343040426e7,2.04360152320484e8,0.0,2.9845449536091e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",16,38.0,-78.0,103954.8042,22050.902403,22050.902403,0.0,21.212009,4.383072097917e6,0.0,0.0,9.4094343040426e7,2.03713079203502e8,0.0,2.97807422243928e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",17,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",18,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",19,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",20,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",21,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",22,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",23,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",24,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",25,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",26,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",1,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.029242456170213e9,0.0,9.6389327017021e7,9.83790319331311e8,0.0,2.109422102518545e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",2,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",3,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",4,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",5,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",6,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",7,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",8,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",9,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",10,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",11,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",12,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",13,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",14,31.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
