plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,14000.0,14000.0,10276.937197,0.0,100.0,9002.288677,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,14000.0,14000.0,22573.001939,8573.001939,100.0,19773.272509,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,14000.0,14000.0,5426.998061,0.0,100.0,4753.887491,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Nucla, Colorado",1,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",2,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",3,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",4,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",5,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",6,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",7,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",8,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",9,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",10,38.407507,-108.266282,14000.0,5896.958371,5896.958371,0.0,42.121131,5165.558624,1.0071688306596e7,0.0,272776.595745,2.3165636358e6,0.0,1.2661028538141e7
PV Recycling Plant,"Nucla, Colorado",11,38.407507,-108.266282,14000.0,14000.0,16977.064972,2977.064972,100.0,14871.399603,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",12,38.407507,-108.266282,14000.0,14000.0,11022.935028,0.0,100.0,9655.760397,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",13,38.407507,-108.266282,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",14,38.407507,-108.266282,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",15,38.407507,-108.266282,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",16,38.407507,-108.266282,14000.0,14000.0,42000.0,28000.0,100.0,36790.74,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",17,38.407507,-108.266282,14000.0,14000.0,0.0,14000.0,100.0,0.0,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",18,38.407507,-108.266282,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",19,38.407507,-108.266282,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",20,38.407507,-108.266282,14000.0,14000.0,40682.691187,26682.691187,100.0,35636.816999,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",21,38.407507,-108.266282,14000.0,14000.0,4152.67759,16835.368778,100.0,3637.620989,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",22,38.407507,-108.266282,14000.0,14000.0,24852.893336,27688.262114,100.0,21770.388976,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",23,38.407507,-108.266282,14000.0,14000.0,4181.964413,17870.226527,100.0,3663.275367,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",24,38.407507,-108.266282,14000.0,14000.0,7726.958173,11597.1847,100.0,6768.58355,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",25,38.407507,-108.266282,14000.0,14000.0,11129.297527,8726.482227,100.0,9748.930755,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",26,38.407507,-108.266282,14000.0,14000.0,5273.517773,0.0,100.0,4619.443364,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,14000.0,7121.114271,7121.114271,0.0,50.865102,6237.882468,8.34220647617e6,0.0,225936.170213,2.317089373265e6,0.0,1.0885232019648e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,14000.0,7885.98637,7885.98637,0.0,56.328474,6907.88748,0.0,0.0,225936.170213,2.565965735218e6,0.0,2.791901905431e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,14000.0,5582.686618,5582.686618,0.0,39.876333,4890.265997,0.0,0.0,225936.170213,1.816511201094e6,0.0,2.042447371307e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,14000.0,14000.0,25596.102115,11596.102115,100.0,22421.41757,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,14000.0,14000.0,5948.188055,3544.29017,100.0,5210.434291,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,14000.0,14000.0,10455.70983,0.0,100.0,9158.88814,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,14000.0,14000.0,38270.84579,24270.84579,100.0,33524.112787,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,14000.0,14000.0,0.0,10270.84579,100.0,0.0,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,14000.0,14000.0,31729.15421,28000.0,100.0,27793.787213,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,14000.0,14000.0,0.0,14000.0,100.0,0.0,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,14000.0,14000.0,22640.515444,8640.515444,100.0,19832.412314,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,14000.0,14000.0,5359.484556,0.0,100.0,4694.747686,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,14000.0,14000.0,20301.622027,6301.622027,100.0,17783.611847,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,14000.0,14000.0,8908.939186,1210.561213,100.0,7803.963459,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,14000.0,14000.0,12789.438787,0.0,100.0,11203.164694,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,14000.0,14000.0,23115.443526,9115.443526,100.0,20248.435066,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,14000.0,14000.0,4884.556474,0.0,100.0,4278.724934,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",22,31.701749,-96.144957,14000.0,14000.0,18615.483075,4615.483075,100.0,16306.604709,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",23,31.701749,-96.144957,14000.0,14000.0,9384.516925,0.0,100.0,8220.555291,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",24,31.701749,-96.144957,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",25,31.701749,-96.144957,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",26,31.701749,-96.144957,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,14000.0,325.820722,325.820722,0.0,2.327291,285.409178,8.34220647617e6,0.0,225936.170213,106016.517003,0.0,8.674159163386e6
PV Recycling Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,14000.0,482.537696,482.537696,0.0,3.446698,422.688545,0.0,0.0,225936.170213,157009.552731,0.0,382945.722944
PV Recycling Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,14000.0,697.76297,697.76297,0.0,4.984021,611.219428,0.0,0.0,225936.170213,227040.19349,0.0,452976.363703
PV Recycling Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,14000.0,1190.807944,1190.807944,0.0,8.505771,1043.112035,0.0,0.0,225936.170213,387468.635838,0.0,613404.806051
PV Recycling Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,14000.0,1350.25744,1350.25744,0.0,9.644696,1182.78501,0.0,0.0,225936.170213,439350.787955,0.0,665286.958168
PV Recycling Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,14000.0,1833.066711,1833.066711,0.0,13.093334,1605.711447,0.0,0.0,225936.170213,596448.706532,0.0,822384.876745
PV Recycling Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,14000.0,2623.811249,2623.811249,0.0,18.741509,2298.37994,0.0,0.0,225936.170213,853743.519757,0.0,1.07967968997e6
PV Recycling Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,14000.0,0.0,3150.684319,3150.684319,0.0,2759.904943,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,14000.0,12252.868992,9102.184673,0.0,87.520493,7973.240708,0.0,0.0,225936.170213,3.986875010536e6,0.0,4.212811180749e6
PV Recycling Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,14000.0,14000.0,22813.913375,8813.913375,100.0,19984.303699,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,14000.0,14000.0,10288.608434,5102.521809,100.0,9012.51233,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,14000.0,14000.0,8897.478191,0.0,100.0,7793.923971,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,14000.0,14000.0,18067.281334,4067.281334,100.0,15826.39643,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,14000.0,14000.0,9932.718666,0.0,100.0,8700.76357,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,14000.0,857.537456,857.537456,0.0,6.125268,751.177086,0.0,0.0,236957.446809,292639.218347,0.0,529596.665156
PV Recycling Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,14000.0,666.580418,666.580418,0.0,4.761289,583.904449,0.0,0.0,236957.446809,227474.113213,0.0,464431.560022
PV Recycling Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,14000.0,0.0,991.443687,991.443687,0.0,868.474927,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,14000.0,2805.864471,1814.420784,0.0,20.041889,1589.378174,0.0,0.0,236957.446809,957516.175564,0.0,1.194473622373e6
PV Recycling Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,14000.0,2076.720267,2076.720267,0.0,14.833716,1819.144653,0.0,0.0,236957.446809,708691.837668,0.0,945649.284477
PV Recycling Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,14000.0,2996.778036,2996.778036,0.0,21.405557,2625.087656,0.0,0.0,236957.446809,1.022666444984e6,0.0,1.259623891793e6
PV Recycling Plant,"Henderson I, Kentucky",19,37.792542,-87.572577,14000.0,14000.0,15340.401805,1340.401805,100.0,13437.731769,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",20,37.792542,-87.572577,14000.0,14000.0,15538.203801,2878.605606,100.0,13611.000384,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",21,37.792542,-87.572577,14000.0,14000.0,11121.394394,0.0,100.0,9742.007847,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",22,37.792542,-87.572577,14000.0,14000.0,17380.562186,3380.562186,100.0,15224.851058,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",23,37.792542,-87.572577,14000.0,14000.0,10887.33919,267.901376,100.0,9536.98251,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",24,37.792542,-87.572577,14000.0,14000.0,13732.098624,0.0,100.0,12028.906432,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",25,37.792542,-87.572577,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",26,37.792542,-87.572577,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",1,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",2,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",3,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",4,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",5,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",6,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",7,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",8,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",9,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",10,36.169129,-86.78479,14000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",11,36.169129,-86.78479,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",12,36.169129,-86.78479,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
