source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,1873.28,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,1873.28,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,1873.28,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,1873.28,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,1873.28,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,1873.28,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,1873.28,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,1873.28,4931.18,9.23748235e6,546450.74,25125.95
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,1873.28,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,1873.28,1931.02,3.61733753e6,213986.53,9839.16
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,1873.28,1140.12,2.13575937e6,126342.57,5809.27
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,1873.28,2525.56,4.73108616e6,279871.23,12868.55
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,1873.28,1803.4,3.3782659e6,199844.05,9188.88
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,1873.28,8371.7,1.56825366e7,927713.13,42656.5
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,1873.28,7935.9,1.486616856e7,879420.22,40435.98
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,1873.28,1290.45,2.41738186e6,143002.18,6575.28
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,1873.28,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,1873.28,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,1873.28,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,1873.28,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,1873.28,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,430.47,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,430.47,56.92,24503.12,1449.5,66.65
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,430.47,49.7,21393.78,1265.57,58.19
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,430.47,80.32,34573.88,2045.25,94.04
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,430.47,141.94,61101.98,3614.54,166.2
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,430.47,207.83,89465.33,5292.39,243.35
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,198.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,198.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,198.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,198.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,198.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,198.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,198.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,198.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,198.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,198.34,266.32,52821.34,3124.69,143.67
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,198.34,327.41,64939.46,3841.55,176.64
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,198.34,342.42,67915.0,4017.57,184.73
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,198.34,3359.46,666315.15,39416.41,1812.38
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,198.34,383.92,76146.35,4504.5,207.12
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,198.34,527.16,104556.75,6185.14,284.39
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,198.34,3369.61,668328.86,39535.53,1817.85
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,198.34,651.14,129147.26,7639.81,351.28
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,198.34,953.06,189029.9,11182.22,514.16
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,198.34,1692.13,335617.45,19853.72,912.88
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,198.34,2194.14,435185.24,25743.73,1183.7
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,198.34,2604.63,516602.49,30560.04,1405.16
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,198.34,3780.31,749786.19,44354.21,2039.42
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,198.34,4950.37,981857.28,58082.56,2670.65
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,198.34,6686.92,1.32628414e6,78457.41,3607.49
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,198.34,8954.05,1.7759469e6,105057.57,4830.58
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,198.34,11537.45,2.28833698e6,135368.42,6224.28
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,935.48,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,935.48,10.28,9617.99,568.96,26.16
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,935.48,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,286.68,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,286.68,1370.64,392934.49,23244.36,1068.78
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,286.68,1299.09,372422.73,22030.97,1012.99
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,286.68,547.03,156823.8,9277.04,426.56
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,286.68,1407.13,403396.59,23863.25,1097.24
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,286.68,495.87,142155.29,8409.31,386.66
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,286.68,544.69,156151.34,9237.26,424.73
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,286.68,1014.17,290742.79,17199.12,790.82
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,286.68,469.96,134727.96,7969.94,366.46
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,713.44,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,713.44,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,713.44,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,713.44,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,713.44,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,713.44,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,713.44,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,713.44,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,713.44,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,713.44,0.0,0.0,0.0,0.0
