plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Encapsulant (CdTe),26.446571,0.0,26.446571,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Encapsulant (CdTe),29.287172,0.0,29.287172,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Encapsulant (CdTe),20.733121,0.0,20.733121,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Copper (cSi),3.362913,0.0,3.362913,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Copper (cSi),3.724121,0.0,3.724121,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Copper (cSi),2.636398,0.0,2.636398,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Silicon (cSi),191.291123,0.0,191.291123,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Silicon (cSi),211.837521,0.0,211.837521,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Silicon (cSi),149.965069,0.0,149.965069,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Aluminium frames (cSi),708.374114,0.0,708.374114,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Aluminium frames (cSi),784.459903,0.0,784.459903,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Aluminium frames (cSi),555.338749,0.0,555.338749,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Aluminium (CdTe),29.782892,0.0,29.782892,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Aluminium (CdTe),32.981844,0.0,32.981844,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Aluminium (CdTe),23.348671,0.0,23.348671,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Copper (CdTe),4.067611,0.0,4.067611,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Copper (CdTe),4.504509,0.0,4.504509,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Copper (CdTe),3.188855,0.0,3.188855,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Encapsulant (cSi),412.523739,0.0,412.523739,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Encapsulant (cSi),456.832521,0.0,456.832521,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Encapsulant (cSi),323.403146,0.0,323.403146,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,Glass (cSi),4253.72922,0.0,4253.72922,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,Glass (cSi),4710.618223,0.0,4710.618223,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,Glass (cSi),3334.764237,0.0,3334.764237,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.0
