source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,400.758,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,400.758,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,400.758,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,14,400.758,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,15,400.758,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,16,400.758,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,17,400.758,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,18,400.758,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,19,400.758,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,20,400.758,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,21,400.758,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,22,400.758,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,23,400.758,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,24,400.758,6.659866,2668.994774,157.886544,7.259666
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,25,400.758,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,26,400.758,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,1,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,2,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,3,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,4,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,5,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,6,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,7,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,8,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,9,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,10,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,14,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,15,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,16,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,17,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,18,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,19,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,20,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,21,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,22,1249.562,51.561715,64429.55985,3811.382713,175.248403
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,23,1249.562,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,24,1249.562,1790.477891,2.23731313393e6,132350.067602,6085.491724
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,25,1249.562,6032.720601,7.538258419588e6,445931.772494,20504.062901
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,26,1249.562,4330.140754,5.410779340502e6,320079.027221,14717.319806
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,1,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,2,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,3,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,4,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,5,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,6,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,7,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,8,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,9,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,10,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,14,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,15,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,16,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,17,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,18,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,19,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,20,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,21,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,22,979.648,105.937575,103781.533043,6139.280508,282.28577
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,23,979.648,37.200933,36443.819477,2155.863611,99.127189
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,24,979.648,42.75216,41882.068366,2477.567621,113.919226
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,25,979.648,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,26,979.648,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,1,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,2,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,3,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,4,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,5,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,6,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,7,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,8,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,9,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,10,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,14,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,15,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,16,805.034,1892.507054,1.52353252331e6,90125.798395,4144.008463
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,17,805.034,565.132192,454950.629216,26912.972359,1237.465711
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,18,805.034,674.2438,542789.183198,32109.133049,1476.386578
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,19,805.034,2230.642128,1.795742754643e6,106228.614747,4884.420293
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,20,805.034,1998.849623,1.609141907317e6,95190.090732,4376.865988
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,21,805.034,425.580625,342606.87312,20267.186623,931.890695
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,22,805.034,920.106076,740716.67439,43817.693841,2014.749354
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,23,805.034,431.015655,346982.256445,20526.015961,943.791738
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,24,805.034,467.934519,376703.197622,22284.18227,1024.632698
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,25,805.034,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,26,805.034,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,1,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,2,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,3,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,4,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,5,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,6,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,7,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,8,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,9,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,10,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,14,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,15,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,16,908.69,144.844203,131618.478928,7785.997552,358.002263
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,17,908.69,13.742291,12487.482346,738.707116,33.965952
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,18,908.69,16.848156,15309.750943,905.660697,41.642523
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,19,908.69,42.46241,38585.167559,2282.536788,104.951656
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,20,908.69,40.787153,37062.877741,2192.484503,100.811027
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,21,908.69,18.666541,16962.098842,1003.406673,46.136909
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,22,908.69,46.210448,41990.97191,2484.009899,114.215444
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,23,908.69,19.44549,17669.922526,1045.278556,48.062189
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,24,908.69,22.816322,20732.963772,1226.475237,56.393661
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,25,908.69,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,26,908.69,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,1,519.313,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,2,519.313,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,3,519.313,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,4,519.313,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,5,519.313,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,6,519.313,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,7,519.313,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,8,519.313,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,9,519.313,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,10,519.313,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,519.313,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,519.313,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,519.313,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,14,519.313,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,15,519.313,0.0,0.0,0.0,0.0
