plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Cooling Tower Supply, AZ",11,33.0,-111.0,7000.0,7000.0,10937.25,3937.25,100.0,9580.7,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",12,33.0,-111.0,7000.0,7000.0,3062.75,0.0,100.0,2682.88,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",13,33.0,-111.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",14,33.0,-111.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",15,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",16,33.0,-111.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",17,33.0,-111.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",18,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",19,33.0,-111.0,7000.0,7000.0,29201.14,22201.14,100.0,25579.32,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",20,33.0,-111.0,7000.0,7000.0,12798.86,28000.0,100.0,11211.42,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",21,33.0,-111.0,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",22,33.0,-111.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",23,33.0,-111.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",24,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",25,33.0,-111.0,7000.0,7000.0,13193.88,6193.88,100.0,11557.44,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Cooling Tower Supply, AZ",26,33.0,-111.0,7000.0,7000.0,806.12,0.0,100.0,706.14,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",1,34.0,-114.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.323704578e7,0.0,1.17101064e6,0.0,0.0,4.440805642e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",2,34.0,-114.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17101064e6,0.0,0.0,1.17101064e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",3,34.0,-114.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17101064e6,0.0,0.0,1.17101064e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",4,34.0,-114.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17101064e6,0.0,0.0,1.17101064e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",5,34.0,-114.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17101064e6,0.0,0.0,1.17101064e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",6,34.0,-114.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17101064e6,0.0,0.0,1.17101064e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",7,34.0,-114.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17101064e6,0.0,0.0,1.17101064e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",8,34.0,-114.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",9,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",10,34.0,-114.0,7000.0,7000.0,12675.2,5675.2,100.0,11103.09,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",11,34.0,-114.0,7000.0,7000.0,1324.8,0.0,100.0,1160.49,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",12,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",13,34.0,-114.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",14,34.0,-114.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",15,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",16,34.0,-114.0,7000.0,7000.0,8284.33,1284.33,100.0,7256.83,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",17,34.0,-114.0,7000.0,7000.0,5715.67,0.0,100.0,5006.75,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",18,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",19,34.0,-114.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",20,34.0,-114.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",21,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",22,34.0,-114.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",23,34.0,-114.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",24,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",25,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",26,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.17101064e6,1.180505319e7,0.0,1.297606383e7
PV Recycling Plant,"United States Gypsum Co., TX",1,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"United States Gypsum Co., TX",2,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"United States Gypsum Co., TX",3,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"United States Gypsum Co., TX",4,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"United States Gypsum Co., TX",5,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"United States Gypsum Co., TX",6,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"United States Gypsum Co., TX",7,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"United States Gypsum Co., TX",8,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"United States Gypsum Co., TX",9,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"United States Gypsum Co., TX",10,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"United States Gypsum Co., TX",11,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"United States Gypsum Co., TX",12,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"United States Gypsum Co., TX",13,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"United States Gypsum Co., TX",14,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"United States Gypsum Co., TX",15,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"United States Gypsum Co., TX",16,32.0,-100.0,7000.0,1117.99,8117.99,7000.0,15.97,7111.12,0.0,0.0,1.21234043e6,1.95196323e6,0.0,3.16430366e6
PV Recycling Plant,"United States Gypsum Co., TX",17,32.0,-100.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"United States Gypsum Co., TX",18,32.0,-100.0,7000.0,221.58,221.58,0.0,3.17,194.1,0.0,0.0,1.21234043e6,386867.11,0.0,1.59920754e6
PV Recycling Plant,"United States Gypsum Co., TX",19,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"United States Gypsum Co., TX",20,32.0,-100.0,7000.0,7000.0,16199.42,9199.42,100.0,14190.21,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"United States Gypsum Co., TX",21,32.0,-100.0,7000.0,7000.0,0.0,2199.42,100.0,0.0,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"United States Gypsum Co., TX",22,32.0,-100.0,7000.0,7000.0,15498.69,10698.11,100.0,13576.39,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"United States Gypsum Co., TX",23,32.0,-100.0,7000.0,7000.0,3301.89,7000.0,100.0,2892.36,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"United States Gypsum Co., TX",24,32.0,-100.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"United States Gypsum Co., TX",25,32.0,-100.0,7000.0,7000.0,11166.47,4166.47,100.0,9781.49,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"United States Gypsum Co., TX",26,32.0,-100.0,7000.0,7000.0,2833.53,0.0,100.0,2482.09,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Fancher Fabrication, Inc., AL",1,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"Fancher Fabrication, Inc., AL",2,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",3,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",4,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",5,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",6,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",7,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",8,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",9,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",10,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",11,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",12,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",13,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",14,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",15,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",16,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",17,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",18,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",19,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",20,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",21,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",22,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",23,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",24,32.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Fancher Fabrication, Inc., AL",25,32.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Fancher Fabrication, Inc., AL",26,32.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"CenturyLink, Inc., LA",1,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.272837465e7,0.0,1.15723404e6,0.0,0.0,4.388560869e7
PV Recycling Plant,"CenturyLink, Inc., LA",2,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"CenturyLink, Inc., LA",3,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"CenturyLink, Inc., LA",4,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"CenturyLink, Inc., LA",5,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"CenturyLink, Inc., LA",6,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"CenturyLink, Inc., LA",7,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"CenturyLink, Inc., LA",8,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"CenturyLink, Inc., LA",9,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"CenturyLink, Inc., LA",10,33.0,-92.0,7000.0,0.0,20.66,20.66,0.0,18.1,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"CenturyLink, Inc., LA",11,33.0,-92.0,7000.0,41.01,20.34,0.0,0.59,17.82,0.0,0.0,1.15723404e6,68344.36,0.0,1.2255784e6
PV Recycling Plant,"CenturyLink, Inc., LA",12,33.0,-92.0,7000.0,6.13,6.13,0.0,0.09,5.37,0.0,0.0,1.15723404e6,10216.5,0.0,1.16745054e6
PV Recycling Plant,"CenturyLink, Inc., LA",13,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",14,33.0,-92.0,7000.0,7000.0,10645.42,3645.42,100.0,9325.07,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",15,33.0,-92.0,7000.0,7000.0,3354.58,0.0,100.0,2938.51,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",16,33.0,-92.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",17,33.0,-92.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",18,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",19,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",20,33.0,-92.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",21,33.0,-92.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",22,33.0,-92.0,7000.0,7000.0,17151.41,10151.41,100.0,15024.12,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",23,33.0,-92.0,7000.0,7000.0,509.08,3660.49,100.0,445.94,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",24,33.0,-92.0,7000.0,7000.0,3339.51,0.0,100.0,2925.31,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",25,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"CenturyLink, Inc., LA",26,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"EnerSys, Inc., KS",1,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.527173029e7,0.0,1.22611702e6,0.0,0.0,4.649784731e7
PV Recycling Plant,"EnerSys, Inc., KS",2,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",3,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",4,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",5,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",6,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",7,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",8,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",9,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",10,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",11,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",12,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",13,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",14,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",15,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",16,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",17,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",18,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"EnerSys, Inc., KS",19,39.0,-99.0,7000.0,7000.0,7501.54,501.54,100.0,6571.12,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"EnerSys, Inc., KS",20,39.0,-99.0,7000.0,7000.0,8117.93,1619.46,100.0,7111.06,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"EnerSys, Inc., KS",21,39.0,-99.0,7000.0,7000.0,5380.54,0.0,100.0,4713.19,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"EnerSys, Inc., KS",22,39.0,-99.0,7000.0,7000.0,12581.87,5581.87,100.0,11021.34,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
