source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,20,195.311,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,21,195.311,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,22,195.311,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,23,195.311,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,24,195.311,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,25,195.311,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,26,195.311,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,1,101.315,920.66712,93277.389296,8994.176007,253.714499
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,2,101.315,904.037287,91592.537682,8831.715929,249.131702
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,3,101.315,2089.577884,211705.58336,20413.49241,575.839187
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,4,101.315,2069.468784,209668.229836,20217.042699,570.297585
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,5,101.315,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,6,101.315,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,7,101.315,4858.188937,492207.412108,47460.59179,1338.804161
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,8,101.315,4815.152034,487847.128372,47040.15593,1326.944189
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,9,101.315,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,10,101.315,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,11,101.315,4984.767138,505031.68258,48697.158836,1373.686177
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,12,101.315,4965.162813,503045.470413,48505.640378,1368.28368
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,13,101.315,4998.980925,506471.752378,48836.01608,1377.603166
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,14,101.315,4981.443494,504694.947587,48664.689512,1372.770257
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,15,101.315,4598.080825,465854.558791,44919.545103,1267.1244
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,16,101.315,4583.521751,464379.506253,44777.314684,1263.112257
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,17,101.315,4368.152872,442559.40824,42673.33425,1203.76159
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,18,101.315,4355.549901,441282.538211,42550.213375,1200.288504
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,19,101.315,3884.984184,393607.172637,37953.165447,1070.61151
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,20,101.315,3874.689317,392564.148106,37852.592883,1067.774483
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,21,101.315,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,22,101.315,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,23,101.315,4031.759578,408477.72165,39387.04279,1111.059403
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,24,101.315,4022.573873,407547.071899,39297.305848,1108.528036
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,25,101.315,2865.52016,290320.174999,27993.823285,789.670876
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,26,101.315,2859.419271,289702.063403,27934.222512,787.989612
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,1,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,2,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,3,121.457,72605.337578,8.818426486266e6,850307.673952,23986.120043
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,4,121.457,70906.207015,8.612055185476e6,830408.534234,23424.790104
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,5,121.457,103954.8042,1.2626038653719e7,1.217452748015e6,34342.825138
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,6,121.457,103954.8042,1.2626038653719e7,1.217452748015e6,34342.825138
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,7,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,8,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,9,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,10,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,11,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,12,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,13,121.457,110.117784,13374.575656,1289.629656,36.378846
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,14,121.457,109.731468,13327.654954,1285.105376,36.251221
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,15,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,16,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,17,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,18,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,19,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,20,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,21,121.457,28269.51147,3.433530054615e6,331074.592359,9339.201749
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,22,121.457,29983.156384,3.641664224927e6,351143.714951,9905.326692
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,23,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,24,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,25,121.457,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,26,121.457,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,1,131.55,21121.690577,2.778558395377e6,267919.626,7557.678835
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,2,131.55,20740.173526,2.728369827359e6,263080.24512,7421.16593
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,3,131.55,15.997834,2104.515004,202.925688,5.724281
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,4,131.55,15.843878,2084.262156,200.972828,5.669193
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,5,131.55,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,6,131.55,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,7,131.55,63671.933293,8.37604282473e6,807651.285897,22782.836483
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,8,131.55,63107.887145,8.301842553861e6,800496.601348,22581.011747
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,9,131.55,103954.8042,1.367525449251e7,1.318622302555e6,37196.69222
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,10,131.55,103954.8042,1.367525449251e7,1.318622302555e6,37196.69222
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,11,131.55,288.099511,37899.490674,3654.419279,103.086615
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,12,131.55,286.96646,37750.437789,3640.047008,102.681191
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,13,131.55,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,14,131.55,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,15,131.55,99356.723375,1.3070376959973e7,1.26029761067e6,35551.425331
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,16,131.55,99371.282449,1.30722922061e7,1.260482286301e6,35556.634801
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,17,131.55,99586.651328,1.3100623982181e7,1.263214148574e6,35633.697232
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,18,131.55,99599.254299,1.3102281903045e7,1.263374011882e6,35638.206776
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,19,131.55,1115.76787,146779.263275,14153.038996,399.239596
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,20,131.55,1112.811183,146390.311084,14115.534682,398.181646
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,21,131.55,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,22,131.55,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,23,131.55,2424.489305,318941.568091,30753.611578,867.521065
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,24,131.55,2418.965502,318214.911837,30683.544499,865.54456
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,25,131.55,3938.816864,518151.358452,49962.210044,1409.371695
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,26,131.55,3930.430852,517048.178617,49855.837066,1406.371046
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,1,204.277,444.030046,90705.125719,8746.148146,246.717942
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,2,204.277,436.009616,89066.736409,8588.168148,242.261523
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,3,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,4,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,5,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,6,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,7,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,8,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,9,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,10,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,11,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,12,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,13,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,14,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,15,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,16,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,17,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,18,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,19,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,20,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,21,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,22,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,23,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,24,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,25,204.277,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"AGC Automotive Americas, KY",38.0,-86.0,PV Modules Materials,26,204.277,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,1,320.798,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,2,320.798,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Howard Hill Archery, MT",46.0,-114.0,PV Modules Materials,3,320.798,0.0,0.0,0.0,0.0
