source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,10,506.822,32560.252119,1.6502252099319e7,1.591212629531e6,44886.12571
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,11,506.822,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,12,506.822,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,13,506.822,10685.142502,5.415465293342e6,522180.652537,14730.065598
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,14,506.822,10647.656873,5.396466751699e6,520348.737764,14678.389565
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,15,506.822,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,16,506.822,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,17,506.822,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,18,506.822,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,19,506.822,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,20,506.822,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,21,506.822,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,22,506.822,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,23,506.822,6294.609396,3.190246523399e6,307616.228912,8677.470544
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,24,506.822,6280.268157,3.182978067921e6,306915.375593,8657.700345
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,25,506.822,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,26,506.822,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,1,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,2,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,3,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,4,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,5,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,6,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,7,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,8,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,9,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,10,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,11,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,12,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,13,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,14,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,15,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,16,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,17,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,18,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,19,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,20,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,21,238.138,90851.698983,2.1635241892527e7,2.086155873463e6,58847.857948
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,22,238.138,90883.803096,2.1642887101698e7,2.086893054868e6,58868.652917
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,23,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,24,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,25,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,26,238.138,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,1,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,2,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,3,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,4,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,5,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,6,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,7,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,8,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,9,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,10,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,11,682.124,10691.260521,7.292765391721e6,703197.377284,19836.321865
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,12,682.124,10649.213433,7.264084063684e6,700431.809825,19758.308653
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,13,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,14,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,15,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,16,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,17,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,18,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,19,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,20,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,21,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,22,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,23,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,24,682.124,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,25,682.124,1001.498958,683146.475522,65871.693944,1858.158413
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,26,682.124,999.366698,681692.009748,65731.448583,1854.202267
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,1,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,2,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,3,344.986,64471.568183,2.2241788421045e7,2.144641496562e6,60497.664505
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,4,344.986,62850.713135,2.1682616121743e7,2.090723884628e6,58976.715851
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,5,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,6,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,7,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,8,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,9,344.986,68153.592319,2.3512035199847e7,2.267123731404e6,63952.735744
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,10,344.986,67817.837757,2.3396204576311e7,2.255954883059e6,63637.676448
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,11,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,12,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,13,344.986,2720.735053,938615.503093,90505.031302,2553.034168
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,14,344.986,2711.190167,935322.651093,90187.521445,2544.077611
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,15,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,16,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,17,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,18,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,19,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,20,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,21,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,22,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,23,344.986,2469.364815,851896.290132,82143.22068,2317.157909
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,24,344.986,2463.738771,849955.383619,81956.070772,2311.878643
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,25,344.986,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,26,344.986,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,1,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,2,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,3,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,4,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,5,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,6,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,7,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,8,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,9,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,10,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,11,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,12,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,13,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,14,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,15,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,16,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,17,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,18,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,19,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,20,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,21,937.746,13103.105217,1.2287384504374e7,1.184798371131e6,33421.685852
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,22,937.746,13071.001104,1.225727900118e7,1.181895479052e6,33339.798883
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,23,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,24,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,25,937.746,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,26,937.746,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,1,1185.205,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,2,1185.205,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,3,1185.205,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,4,1185.205,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,5,1185.205,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,6,1185.205,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,7,1185.205,0.0,0.0,0.0,0.0
