source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,168.2,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,168.2,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,168.2,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,168.2,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,168.2,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,168.2,347.23,58404.27,3454.95,158.86
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,168.2,21.11,3551.35,210.08,9.66
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,168.2,25.15,4230.54,250.26,11.51
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,168.2,74.22,12484.53,738.53,33.96
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,168.2,67.42,11339.86,670.82,30.84
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,168.2,18.55,3119.56,184.54,8.49
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,168.2,61.68,10374.13,613.69,28.22
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,168.2,11.6,1951.83,115.46,5.31
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,168.2,12.04,2025.25,119.81,5.51
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,168.2,34.73,5841.77,345.57,15.89
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,168.2,4.34,730.5,43.21,1.99
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1410.22,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1410.22,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1410.22,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1410.22,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1410.22,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1410.22,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1410.22,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1410.22,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1410.22,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1410.22,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1410.22,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1410.22,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1410.22,14.05,19816.79,1172.28,53.9
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1410.22,10.46,14744.37,872.22,40.1
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1410.22,13.98,19716.46,1166.34,53.63
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1410.22,23.82,33592.75,1987.21,91.37
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1410.22,22.87,32257.51,1908.22,87.74
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1410.22,28.87,40720.07,2408.83,110.76
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1410.22,52.38,73865.93,4369.6,200.92
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1410.22,56.06,79050.69,4676.31,215.02
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1410.22,44.94,63370.15,3748.71,172.37
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1410.22,100.92,142324.82,8419.34,387.12
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1410.22,50.81,71651.09,4238.58,194.89
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1410.22,59.92,84497.23,4998.5,229.83
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1410.22,95.77,135055.75,7989.33,367.35
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1410.22,71.72,101146.01,5983.37,275.12
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1252.74,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1252.74,769.63,964145.84,57034.83,2622.48
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1252.74,185.6,232503.36,13753.92,632.41
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1252.74,226.67,283958.41,16797.79,772.37
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1252.74,625.37,783420.07,46343.85,2130.9
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1252.74,589.42,738389.52,43680.03,2008.42
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1252.74,228.62,286398.57,16942.14,779.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1252.74,583.73,731262.12,43258.4,1989.03
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1252.74,247.17,309638.57,18316.92,842.22
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1252.74,299.84,375624.92,22220.4,1021.7
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1252.74,530.88,665059.39,39342.13,1808.96
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1252.74,375.55,470470.94,27831.09,1279.68
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,831.34,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,831.34,23281.02,1.935444219e7,1.14492768e6,52644.08
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,831.34,16233.62,1.349566177e7,798346.79,36708.2
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,803.86,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,803.86,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,803.86,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,803.86,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,803.86,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,803.86,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,803.86,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,803.86,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,803.86,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,803.86,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,803.86,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,803.86,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,803.86,105.99,85198.13,5039.96,231.74
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,803.86,138.12,111027.42,6567.92,301.99
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,803.86,186.58,149982.99,8872.37,407.95
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,803.86,251.74,202363.74,11970.99,550.43
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,803.86,318.25,255827.56,15133.69,695.85
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,803.86,402.12,323249.78,19122.1,879.24
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,803.86,515.59,414461.15,24517.78,1127.33
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,803.86,610.54,490786.95,29032.9,1334.94
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,803.86,687.15,552372.63,32676.05,1502.45
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,803.86,1527.7,1.22805716e6,72646.71,3340.32
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,803.86,685.79,551279.16,32611.36,1499.48
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,803.86,746.3,599922.04,35488.87,1631.79
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,803.86,1195.11,960704.97,56831.28,2613.12
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,803.86,671.06,539441.23,31911.08,1467.28
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,559.99,0.0,0.0,0.0,0.0
