plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Navajo, Arizona",12,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",13,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",14,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",15,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",16,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",17,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",18,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",19,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",20,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",21,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",22,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",23,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",24,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",25,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",26,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Navajo, Arizona",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",6,Encapsulant (cSi),3323.216942,0.0,3323.216942,0.0
PV Recycling Plant,"Navajo, Arizona",7,Encapsulant (cSi),1351.807533,0.0,1351.807533,0.0
PV Recycling Plant,"Navajo, Arizona",8,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",9,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",10,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",11,Encapsulant (cSi),3940.530066,0.0,3940.530066,0.0
PV Recycling Plant,"Navajo, Arizona",12,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",13,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",14,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",15,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",16,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",17,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",18,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",19,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",20,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",21,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",22,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",23,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",24,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",25,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",26,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",6,Contaminated glass,1639.863747,0.0,1639.863747,282372.36355
PV Recycling Plant,"Navajo, Arizona",7,Contaminated glass,667.058518,0.0,667.058518,114862.524776
PV Recycling Plant,"Navajo, Arizona",8,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",9,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",10,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",11,Contaminated glass,1944.481059,0.0,1944.481059,334825.203383
PV Recycling Plant,"Navajo, Arizona",12,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",13,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",14,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",15,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",16,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",17,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",18,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",19,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",20,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",21,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",22,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",23,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",24,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",25,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",26,Contaminated glass,2001.00467,0.0,2001.00467,344558.149566
PV Recycling Plant,"Navajo, Arizona",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",6,Cadmium (CdTe),3.490971,0.0,3.490971,0.0
PV Recycling Plant,"Navajo, Arizona",7,Cadmium (CdTe),1.420046,0.0,1.420046,0.0
PV Recycling Plant,"Navajo, Arizona",8,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",9,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",10,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",11,Cadmium (CdTe),4.139445,0.0,4.139445,0.0
PV Recycling Plant,"Navajo, Arizona",12,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",13,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",14,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",15,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",16,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",17,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",18,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",19,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",20,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",21,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",22,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",23,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",24,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",25,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",26,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Navajo, Arizona",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",6,Encapsulant (CdTe),213.048816,0.0,213.048816,0.0
PV Recycling Plant,"Navajo, Arizona",7,Encapsulant (CdTe),86.663314,0.0,86.663314,0.0
PV Recycling Plant,"Navajo, Arizona",8,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",9,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",10,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",11,Encapsulant (CdTe),252.624274,0.0,252.624274,0.0
PV Recycling Plant,"Navajo, Arizona",12,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",13,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",14,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",15,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",16,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",17,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",18,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",19,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",20,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",21,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",22,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",23,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",24,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",25,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",26,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",6,Aluminium (CdTe),239.925612,0.0,239.925612,0.0
PV Recycling Plant,"Navajo, Arizona",7,Aluminium (CdTe),97.596171,0.0,97.596171,0.0
PV Recycling Plant,"Navajo, Arizona",8,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",9,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",10,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",11,Aluminium (CdTe),284.493641,0.0,284.493641,0.0
PV Recycling Plant,"Navajo, Arizona",12,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",13,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",14,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",15,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",16,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",17,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",18,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",19,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",20,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",21,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",22,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",23,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",24,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",25,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Navajo, Arizona",26,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Copper (cSi),10.434691,0.0,10.434691,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Copper (cSi),12.649995,0.0,12.649995,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Copper (cSi),4.501854,0.0,4.501854,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Copper (cSi),5.803318,0.0,5.803318,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Copper (cSi),15.252902,0.0,15.252902,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Copper (cSi),8.019926,0.0,8.019926,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Copper (cSi),9.686618,0.0,9.686618,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Copper (cSi),27.491286,0.0,27.491286,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Copper (cSi),4.081615,0.0,4.081615,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Cadmium waste,0.07077,0.0,0.07077,11.755916
PV Recycling Plant,"Chesterfield, Virginia",13,Cadmium waste,0.085794,0.0,0.085794,14.251718
PV Recycling Plant,"Chesterfield, Virginia",14,Cadmium waste,0.030532,0.0,0.030532,5.071872
PV Recycling Plant,"Chesterfield, Virginia",15,Cadmium waste,0.039359,0.0,0.039359,6.538125
PV Recycling Plant,"Chesterfield, Virginia",16,Cadmium waste,0.103447,0.0,0.103447,17.184201
PV Recycling Plant,"Chesterfield, Virginia",17,Cadmium waste,0.054392,0.0,0.054392,9.035397
PV Recycling Plant,"Chesterfield, Virginia",18,Cadmium waste,0.065696,0.0,0.065696,10.913123
PV Recycling Plant,"Chesterfield, Virginia",19,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Chesterfield, Virginia",20,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Chesterfield, Virginia",21,Cadmium waste,0.18645,0.0,0.18645,30.97219
PV Recycling Plant,"Chesterfield, Virginia",22,Cadmium waste,0.027682,0.0,0.027682,4.598423
PV Recycling Plant,"Chesterfield, Virginia",23,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Chesterfield, Virginia",24,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Chesterfield, Virginia",25,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Chesterfield, Virginia",26,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Chesterfield, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Glass (cSi),13198.778827,0.0,13198.778827,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Glass (cSi),16000.90347,0.0,16000.90347,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Glass (cSi),5694.368822,0.0,5694.368822,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Glass (cSi),7340.582648,0.0,7340.582648,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Glass (cSi),19293.304789,0.0,19293.304789,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Glass (cSi),10144.357311,0.0,10144.357311,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Glass (cSi),12252.546134,0.0,12252.546134,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Glass (cSi),34773.56363,0.0,34773.56363,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Glass (cSi),5162.810805,0.0,5162.810805,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Backsheet (cSi),684.493845,0.0,684.493845,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Backsheet (cSi),829.813128,0.0,829.813128,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Backsheet (cSi),295.3122,0.0,295.3122,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Backsheet (cSi),380.685494,0.0,380.685494,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Backsheet (cSi),1000.558351,0.0,1000.558351,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Backsheet (cSi),526.090348,0.0,526.090348,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Backsheet (cSi),635.421847,0.0,635.421847,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Backsheet (cSi),1803.370644,0.0,1803.370644,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Backsheet (cSi),267.745393,0.0,267.745393,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Glass (CdTe),3260.393842,0.0,3260.393842,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Glass (CdTe),3952.581358,0.0,3952.581358,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Glass (CdTe),1406.636575,0.0,1406.636575,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Glass (CdTe),1813.288243,0.0,1813.288243,0.0
