source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,38.401,955.3188,36685.197243,CO2,6.126428
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,38.401,1015.856497,39009.905351,CO2,6.514654
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,38.401,1427.979998,54835.859909,CO2,9.157589
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,38.401,2588.55504,99403.102082,CO2,16.600318
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,38.401,3198.229301,122815.203402,CO2,20.510139
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,38.401,3501.17792,134448.733323,CO2,22.452938
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,38.401,6104.068652,234402.340303,CO2,39.145191
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,38.401,6222.585275,238953.497144,CO2,39.905234
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,38.401,8447.416723,324389.249576,CO2,54.173005
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,38.401,12001.959598,460887.250531,CO2,76.968171
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,38.401,14633.381219,561936.472178,CO2,93.843391
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,413.029,257.971925,106549.886137,CO2,17.793831
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,413.029,143.547253,59289.178522,CO2,9.901293
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,413.029,207.085933,85532.496017,CO2,14.283927
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,413.029,291.843493,120539.826116,CO2,20.130151
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,413.029,402.199434,166120.029954,CO2,27.742045
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,413.029,542.344535,224004.020866,CO2,37.408671
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,413.029,715.739883,295621.328089,CO2,49.368762
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,413.029,7537.258585,3.11310637621e6,CO2,519.888765
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,413.029,529.916252,218870.77951,CO2,36.55142
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,413.029,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,413.029,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,549.197,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,549.197,20673.351135,1.1353742423386e7,CO2,1896.074985
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,549.197,17590.86239,9.660848852159e6,CO2,1613.361758
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,582.457,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,582.457,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,582.457,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,582.457,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,582.457,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,582.457,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,582.457,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,582.457,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,582.457,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,582.457,1618.829369,942898.498029,CO2,157.464049
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,582.457,1730.574889,1.007985457853e6,CO2,168.333571
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,582.457,1004.326829,584977.192095,CO2,97.691191
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,582.457,4009.283541,2.335235263567e6,CO2,389.984289
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,582.457,1607.627674,936373.992354,CO2,156.374457
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,582.457,2113.222608,1.230861300455e6,CO2,205.553837
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,582.457,5137.233515,2.99221762116e6,CO2,499.700343
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,582.457,3126.506508,1.821055601278e6,CO2,304.116285
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,582.457,3877.492033,2.258472377026e6,CO2,377.164887
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,582.457,8308.643585,4.839427616777e6,CO2,808.184412
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,582.457,8329.160322,4.851377733682e6,CO2,810.180082
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,582.457,5025.191244,2.926957816517e6,CO2,488.801955
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,582.457,9546.026154,5.560149755613e6,CO2,928.545009
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,582.457,5585.461192,3.253290969508e6,CO2,543.299592
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,582.457,6141.428389,3.577117954881e6,CO2,597.378698
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,582.457,8604.684933,5.011858971822e6,CO2,836.980448
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,582.457,6105.820073,3.556377642324e6,CO2,593.915066
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,378.762,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,378.762,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,378.762,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,378.762,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,378.762,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,378.762,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,378.762,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,378.762,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,9,378.762,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,10,378.762,36630.46049,1.3874226476165e7,CO2,2316.995822
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,11,378.762,34019.874919,1.2885435864033e7,CO2,2151.867789
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,12,378.762,2891.775355,1.095294617143e6,CO2,182.914201
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,13,378.762,18609.66851,7.048635264335e6,CO2,1177.122089
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,14,378.762,3754.383622,1.42201784942e6,CO2,237.476981
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,15,378.762,4788.02189,1.813520747075e6,CO2,302.857965
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,16,378.762,19495.359714,7.384101436081e6,CO2,1233.14494
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,17,378.762,5601.959066,2.121809219905e6,CO2,354.34214
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,18,378.762,6746.386086,2.555274686672e6,CO2,426.730873
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,19,378.762,18783.379424,7.114430357342e6,CO2,1188.10987
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,20,378.762,17390.953144,6.587032194699e6,CO2,1100.034377
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,21,378.762,5894.896788,2.232762897251e6,CO2,372.871404
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,22,378.762,15899.210172,6.022016643114e6,CO2,1005.676779
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,23,378.762,5014.325073,1.899235793187e6,CO2,317.172377
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,24,378.762,5429.950474,2.056658901338e6,CO2,343.462037
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,25,378.762,10791.268407,4.087322404268e6,CO2,682.582842
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,26,378.762,4196.324699,1.58940833583e6,CO2,265.431192
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,1,668.27,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,2,668.27,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,3,668.27,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,4,668.27,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,5,668.27,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,6,668.27,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,7,668.27,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Module,8,668.27,0.0,0.0,CO2,0.0
