source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,12,235.12,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,13,235.12,131.93,31020.53,1835.04,84.38
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,14,235.12,19.74,4640.47,274.51,12.62
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,15,235.12,24.89,5852.23,346.19,15.92
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,16,235.12,130.96,30792.02,1821.53,83.75
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,17,235.12,24.54,5769.67,341.31,15.69
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,18,235.12,29.29,6887.23,407.42,18.73
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,19,235.12,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,20,235.12,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,21,235.12,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,22,235.12,68.3,16058.96,949.98,43.68
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,23,235.12,15.53,3651.87,216.03,9.93
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,24,235.12,16.67,3920.2,231.9,10.66
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,25,235.12,41.6,9781.58,578.64,26.61
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,26,235.12,10.02,2355.75,139.36,6.41
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,1,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,2,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,3,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,4,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,5,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,6,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,7,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,8,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,9,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,10,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,11,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,12,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,13,581.32,3.77,2189.37,129.51,5.96
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,14,581.32,1.85,1076.12,63.66,2.93
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,15,581.32,2.39,1390.04,82.23,3.78
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,16,581.32,5.05,2936.98,173.74,7.99
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,17,581.32,3.47,2018.29,119.39,5.49
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,18,581.32,4.19,2435.65,144.08,6.62
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,19,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,20,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,21,581.32,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,22,581.32,11.29,6565.46,388.39,17.86
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,23,581.32,3.19,1856.96,109.85,5.05
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,24,581.32,3.61,2096.54,124.02,5.7
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,25,581.32,7.81,4539.23,268.52,12.35
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,26,581.32,3.2,1859.89,110.02,5.06
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,1,686.0,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,2,686.0,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,3,686.0,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,4,686.0,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,5,686.0,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,6,686.0,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,7,686.0,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,8,686.0,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,9,686.0,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,10,686.0,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,11,686.0,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,12,686.0,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,13,686.0,0.42,287.96,17.03,0.78
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,14,686.0,0.19,133.45,7.89,0.36
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,15,686.0,0.25,172.36,10.2,0.47
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,16,686.0,0.55,378.3,22.38,1.03
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,17,686.0,0.36,248.54,14.7,0.68
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,18,686.0,0.44,300.21,17.76,0.82
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,19,686.0,1.2,820.48,48.54,2.23
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,20,686.0,1.11,764.86,45.25,2.08
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,21,686.0,0.4,276.55,16.36,0.75
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,22,686.0,1.16,794.52,47.0,2.16
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,23,686.0,0.35,238.16,14.09,0.65
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,24,686.0,0.4,271.13,16.04,0.74
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,25,686.0,0.83,567.05,33.54,1.54
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,26,686.0,0.37,254.8,15.07,0.69
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,1,588.63,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,2,588.63,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,3,588.63,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,4,588.63,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,5,588.63,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,6,588.63,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,7,588.63,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,8,588.63,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,9,588.63,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,10,588.63,2.54,1492.51,88.29,4.06
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,11,588.63,3.62,2130.51,126.03,5.79
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,12,588.63,5.05,2972.68,175.85,8.09
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,13,588.63,11.48,6759.98,399.89,18.39
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,14,588.63,8.86,5215.35,308.52,14.19
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,15,588.63,11.62,6839.19,404.58,18.6
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,16,588.63,19.09,11235.13,664.62,30.56
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,17,588.63,18.13,10671.35,631.27,29.03
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,18,588.63,22.17,13048.33,771.88,35.49
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,19,588.63,39.13,23031.89,1362.47,62.65
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,20,588.63,40.28,23712.92,1402.76,64.5
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,21,588.63,29.27,17231.07,1019.32,46.87
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,22,588.63,97.1,57156.52,3381.14,155.47
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,23,588.63,18.96,11163.09,660.36,30.36
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,24,588.63,20.14,11852.27,701.13,32.24
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,25,588.63,56.36,33172.91,1962.37,90.23
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,26,588.63,9.58,5638.5,333.55,15.34
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,841.58,189.16,159193.32,9417.21,433.01
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,841.58,181.09,152402.31,9015.48,414.53
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,841.58,83.66,70406.7,4164.97,191.51
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,841.58,242.31,203919.25,12063.01,554.66
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,841.58,68.18,57375.27,3394.08,156.06
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,841.58,75.82,63804.72,3774.42,173.55
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,841.58,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,841.58,65.58,55187.45,3264.66,150.11
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,957.9,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,957.9,0.0,0.0,0.0,0.0
