source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,9,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,10,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,11,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,12,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,13,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,14,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,15,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,16,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,17,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,18,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,19,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,20,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,21,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,22,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,23,1317.35,33647.06,4.432495855e7,4.27398839e6,120563.89
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,24,1317.35,34280.94,4.515999085e7,4.35450552e6,122835.18
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,25,1317.35,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,26,1317.35,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,1,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,2,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,3,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,4,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,5,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,6,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,7,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,8,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,9,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,10,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,11,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,12,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,13,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,14,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,15,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,16,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,17,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,18,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,19,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,20,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,21,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,22,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,23,793.68,56444.92,4.479920302e7,4.31971692e6,121853.83
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,24,793.68,55842.63,4.43211786e7,4.27362391e6,120553.61
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,25,793.68,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,26,793.68,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,1,101.25,103633.95,1.049293778e7,1.0117707e6,28540.79
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,2,101.25,103954.8,1.052542393e7,1.01490314e6,28629.15
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,3,101.25,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,4,101.25,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,5,101.25,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,6,101.25,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,7,101.25,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,8,101.25,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,9,101.25,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,10,101.25,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,11,101.25,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,12,101.25,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,13,101.25,103954.8,1.052542393e7,1.01490314e6,28629.15
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,14,101.25,313317.94,3.172344128e7,3.05890009e6,86287.76
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,15,101.25,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,16,101.25,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,17,101.25,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,18,101.25,65347.47,6.61643122e6,637982.55,17996.69
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,19,101.25,45967.32,4.65419147e6,448775.61,12659.4
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,20,101.25,10620.6,1.07533602e6,103688.17,2924.91
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,21,101.25,37110.25,3.75741236e6,362304.61,10220.16
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,22,101.25,37019.32,3.74820627e6,361416.92,10195.12
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,23,101.25,686.33,69490.9,6700.59,189.02
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,24,101.25,684.77,69332.58,6685.32,188.58
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,25,101.25,1395.05,141249.03,13619.79,384.2
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,26,101.25,1392.08,140948.3,13590.79,383.38
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,1,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,2,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,3,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,4,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,5,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,6,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,7,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,8,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,9,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,10,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,11,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,12,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,13,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,14,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,15,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,16,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,17,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,18,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,19,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,20,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,21,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,22,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,23,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,24,402.3,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,25,402.3,20657.34,8.31044736e6,801326.31,22604.42
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,26,402.3,20122.01,8.0950828e6,780560.01,22018.63
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,1,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,2,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,3,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,4,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,5,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,6,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,7,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,8,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,9,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,10,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,11,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,12,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,13,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,14,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,15,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,16,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,17,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,18,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,19,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,20,643.53,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,21,643.53,0.0,0.0,0.0,0.0
