source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,26,142.84,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,1,614.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,2,614.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,3,614.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,4,614.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,5,614.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,6,614.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,7,614.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,8,614.93,12412.6,7.63288068e6,CO2,1274.69
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,9,614.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,10,614.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,11,614.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,12,614.93,3844.27,2.3639567e6,CO2,394.78
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,13,614.93,7000.0,4.30451e6,CO2,718.85
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,14,614.93,8538.76,5.25073752e6,CO2,876.87
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,15,614.93,5461.24,3.35828248e6,CO2,560.83
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,16,614.93,14000.0,8.60902e6,CO2,1437.71
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,17,614.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,18,614.93,7000.0,4.30451e6,CO2,718.85
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,19,614.93,7000.0,4.30451e6,CO2,718.85
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,20,614.93,14058.79,8.64516946e6,CO2,1443.74
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,21,614.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,22,614.93,15903.64,9.77962461e6,CO2,1633.2
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,23,614.93,5037.57,3.09775593e6,CO2,517.33
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,24,614.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,25,614.93,14000.0,8.60902e6,CO2,1437.71
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,26,614.93,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,1,124.17,120.46,14957.23,CO2,2.5
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,2,124.17,74.74,9280.33,CO2,1.55
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,3,124.17,111.49,13843.27,CO2,2.31
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,4,124.17,161.93,20106.58,CO2,3.36
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,5,124.17,229.41,28486.1,CO2,4.76
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,6,124.17,317.41,39412.77,CO2,6.58
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,7,124.17,429.17,53290.06,CO2,8.9
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,8,124.17,885.37,109936.33,CO2,18.36
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,9,124.17,702.03,87171.01,CO2,14.56
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,10,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,11,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,12,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,13,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,14,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,15,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,16,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,17,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,18,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,19,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,20,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,21,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,22,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,23,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,24,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,25,124.17,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Module,26,124.17,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,1,315.37,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,2,315.37,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,3,315.37,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,4,315.37,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,5,315.37,1510.37,476326.78,CO2,79.55
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,6,315.37,4877.0,1.53805935e6,CO2,256.86
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,7,315.37,6284.26,1.98186711e6,CO2,330.97
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,8,315.37,14000.0,4.41518e6,CO2,737.34
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,9,315.37,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,10,315.37,7000.0,2.20759e6,CO2,368.67
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,11,315.37,7000.0,2.20759e6,CO2,368.67
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,12,315.37,7000.0,2.20759e6,CO2,368.67
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,13,315.37,7000.0,2.20759e6,CO2,368.67
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,14,315.37,7000.0,2.20759e6,CO2,368.67
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,15,315.37,7000.0,2.20759e6,CO2,368.67
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,16,315.37,14000.0,4.41518e6,CO2,737.34
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,17,315.37,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,18,315.37,7000.0,2.20759e6,CO2,368.67
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,19,315.37,7000.0,2.20759e6,CO2,368.67
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,20,315.37,14000.0,4.41518e6,CO2,737.34
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,21,315.37,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,22,315.37,21000.0,6.62277e6,CO2,1106.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,23,315.37,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,24,315.37,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,25,315.37,7000.0,2.20759e6,CO2,368.67
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,26,315.37,7000.0,2.20759e6,CO2,368.67
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,1,274.34,257.97,70772.02,CO2,11.82
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,2,274.34,143.55,39380.75,CO2,6.58
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,3,274.34,207.09,56811.95,CO2,9.49
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,4,274.34,291.84,80064.34,CO2,13.37
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,5,274.34,402.2,110339.39,CO2,18.43
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,6,274.34,542.34,148786.8,CO2,24.85
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,7,274.34,715.74,196356.08,CO2,32.79
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,8,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,9,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,10,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,11,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,12,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,13,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,14,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,15,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,16,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,17,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,18,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,19,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,20,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,21,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,22,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,23,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,24,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,25,274.34,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,26,274.34,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,1,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,2,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,3,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,4,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,5,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,6,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,7,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,8,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,9,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,10,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,11,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,12,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,13,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,14,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,15,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,16,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,17,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,18,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,19,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,20,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,21,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,22,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,23,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,24,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,25,455.36,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,26,455.36,423.11,192667.48,CO2,32.18
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,1,227.29,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,2,227.29,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,3,227.29,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,4,227.29,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,5,227.29,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,6,227.29,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,7,227.29,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,8,227.29,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,9,227.29,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,10,227.29,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,11,227.29,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,12,227.29,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,13,227.29,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,14,227.29,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"United States Gypsum Co., TX",32.0,-100.0,PV Module,15,227.29,0.0,0.0,CO2,0.0
