source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1031.41,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1031.41,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1031.41,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1031.41,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1044.95,0.89,932.15,CO2,0.16
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1044.95,0.57,596.63,CO2,0.1
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1044.95,0.87,909.3,CO2,0.15
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1044.95,1.3,1355.21,CO2,0.23
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1044.95,1.9,1980.37,CO2,0.33
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1044.95,2.72,2846.34,CO2,0.48
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1044.95,3.87,4040.55,CO2,0.67
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1044.95,5.45,5695.38,CO2,0.95
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1044.95,7.68,8020.67,CO2,1.34
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1044.95,32.64,34107.21,CO2,5.7
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1044.95,34.28,35824.01,CO2,5.98
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1044.95,17.05,17812.55,CO2,2.97
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1044.95,49.31,51530.34,CO2,8.61
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1044.95,41.52,43390.8,CO2,7.25
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1044.95,65.7,68658.18,CO2,11.47
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1044.95,122.5,128008.26,CO2,21.38
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1044.95,154.33,161271.88,CO2,26.93
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1044.95,233.39,243884.48,CO2,40.73
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1044.95,363.21,379533.97,CO2,63.38
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1044.95,518.94,542270.55,CO2,90.56
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1044.95,720.81,753207.64,CO2,125.79
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1044.95,1111.34,1.16129252e6,CO2,193.94
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1044.95,1403.84,1.46694123e6,CO2,244.98
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1044.95,1935.89,2.02290371e6,CO2,337.82
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1044.95,2675.01,2.7952497e6,CO2,466.81
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1044.95,3487.26,3.64401694e6,CO2,608.55
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,746.73,0.01,9.74,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,746.73,0.02,11.34,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,746.73,0.03,21.79,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,746.73,0.05,39.63,CO2,0.01
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,746.73,0.09,68.69,CO2,0.01
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,746.73,0.15,114.21,CO2,0.02
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,746.73,0.25,183.04,CO2,0.03
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,746.73,0.38,283.96,CO2,0.05
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,746.73,0.57,427.81,CO2,0.07
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,746.73,0.84,627.58,CO2,0.1
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,746.73,1.2,898.19,CO2,0.15
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,746.73,1.68,1255.86,CO2,0.21
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,746.73,3.84,2864.46,CO2,0.48
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,746.73,2.96,2209.54,CO2,0.37
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,746.73,3.88,2900.13,CO2,0.48
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,746.73,6.38,4767.48,CO2,0.8
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,746.73,6.06,4527.83,CO2,0.76
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,746.73,7.41,5534.45,CO2,0.92
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,746.73,11.1,8292.34,CO2,1.38
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,746.73,11.92,8901.54,CO2,1.49
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,746.73,10.46,7807.84,CO2,1.3
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,746.73,36.85,27515.2,CO2,4.6
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,746.73,6.13,4574.45,CO2,0.76
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,746.73,6.66,4973.12,CO2,0.83
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,746.73,21.29,15899.82,CO2,2.66
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,746.73,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,881.88,3.65,3222.95,CO2,0.54
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,881.88,5.09,4486.63,CO2,0.75
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,881.88,10.63,9375.36,CO2,1.57
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,881.88,20.78,18322.16,CO2,3.06
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,881.88,38.34,33812.0,CO2,5.65
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,881.88,67.36,59403.63,CO2,9.92
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,881.88,113.43,100032.66,CO2,16.71
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,881.88,184.1,162355.41,CO2,27.11
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,881.88,289.29,255120.74,CO2,42.61
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,881.88,441.72,389540.82,CO2,65.05
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,881.88,657.24,579607.93,CO2,96.79
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,881.88,955.09,842270.96,CO2,140.66
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,881.88,1477.32,1.3028175e6,CO2,217.57
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,881.88,1881.24,1.65903109e6,CO2,277.06
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,881.88,2568.42,2.2650374e6,CO2,378.26
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,881.88,3546.52,3.12760598e6,CO2,522.31
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,881.88,4495.4,3.9644074e6,CO2,662.06
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,881.88,5779.38,5.09672396e6,CO2,851.15
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,881.88,8169.28,7.2043249e6,CO2,1203.12
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,881.88,9652.33,8.51220041e6,CO2,1421.54
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,881.88,10466.13,9.22987092e6,CO2,1541.39
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,881.88,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,881.88,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,881.88,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,881.88,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,881.88,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,201.13,0.73,147.2,CO2,0.02
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,201.13,0.89,179.91,CO2,0.03
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,201.13,1.74,350.15,CO2,0.06
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,201.13,3.19,642.56,CO2,0.11
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,201.13,5.58,1121.64,CO2,0.19
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,201.13,9.33,1875.55,CO2,0.31
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,201.13,15.02,3021.26,CO2,0.5
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,201.13,23.42,4709.69,CO2,0.79
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,201.13,35.45,7129.98,CO2,1.19
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,201.13,52.26,10511.92,CO2,1.76
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,201.13,75.2,15124.6,CO2,2.53
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,201.13,105.75,21268.67,CO2,3.55
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,201.13,171.36,34465.67,CO2,5.76
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,201.13,193.91,39001.3,CO2,6.51
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,201.13,255.75,51439.86,CO2,8.59
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,201.13,353.55,71110.28,CO2,11.88
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,201.13,412.91,83049.28,CO2,13.87
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,201.13,508.03,102179.11,CO2,17.06
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,201.13,886.93,178387.36,CO2,29.79
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,201.13,924.27,185897.63,CO2,31.04
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,201.13,699.78,140746.7,CO2,23.5
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,201.13,2236.88,449902.91,CO2,75.13
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,201.13,509.08,102390.83,CO2,17.1
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,201.13,563.33,113302.22,CO2,18.92
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,201.13,1408.04,283198.81,CO2,47.29
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,201.13,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1161.1,1.86,2154.37,CO2,0.36
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1161.1,1.91,2217.88,CO2,0.37
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1161.1,3.5,4066.58,CO2,0.68
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1161.1,6.15,7135.44,CO2,1.19
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1161.1,10.38,12049.3,CO2,2.01
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1161.1,16.95,19683.85,CO2,3.29
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1161.1,26.92,31251.18,CO2,5.22
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1161.1,41.69,48409.48,CO2,8.08
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1161.1,63.21,73398.36,CO2,12.26
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1161.1,94.05,109197.84,CO2,18.24
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1161.1,137.55,159704.21,CO2,26.67
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1161.1,198.01,229911.11,CO2,38.4
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1161.1,645.38,749346.27,CO2,125.14
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1161.1,365.23,424072.87,CO2,70.82
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1161.1,509.03,591029.21,CO2,98.7
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1161.1,1032.38,1.19869107e6,CO2,200.18
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1161.1,907.31,1.05348203e6,CO2,175.93
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1161.1,1222.03,1.41889556e6,CO2,236.96
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1161.1,1986.05,2.30600576e6,CO2,385.1
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1161.1,2409.79,2.79800684e6,CO2,467.27
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1161.1,2627.67,3.05098853e6,CO2,509.52
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1161.1,5124.51,5.95006723e6,CO2,993.66
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1161.1,3994.54,4.6380618e6,CO2,774.56
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1161.1,5207.81,6.04678545e6,CO2,1009.81
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1161.1,7640.71,8.87163398e6,CO2,1481.56
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1161.1,6671.93,7.74677729e6,CO2,1293.71
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,801.88,97.46,78154.9,CO2,13.05
