product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,21,264775.4038077083,5056.48
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,22,264126.67365994985,5056.48
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,23,459.4005366816093,4812.35
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,24,458.35386761615655,4812.35
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,25,182.01710521960246,4994.62
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,26,181.62957829943173,4994.21
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,1,633639.6882017102,5368.15
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,2,269623.4029299507,4945.14
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,3,113007.46039509165,4932.45
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,4,111919.9305150754,4932.45
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,5,267448.46046444064,4935.84
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,6,264240.9572399241,4935.84
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,7,46075.53655818885,4799.39
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,8,45667.37039134893,4799.39
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,9,75293.54165361293,4943.92
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,10,74922.61256118095,4943.47
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,11,798735.9695390436,4954.75
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,12,795594.663446391,4954.75
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,13,49154.275110801726,4888.97
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,14,48981.832025663614,4888.97
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,15,49394.5221040014,4668.09
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,16,49238.12239976967,4668.09
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,17,4074.799184981745,4740.18
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,18,4063.0425962458826,4740.18
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,19,5286.723531036183,4737.66
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,20,5272.714176745273,4737.66
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,21,5915.781051344526,4923.85
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,22,5901.286708364192,4923.85
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,23,7379.869999295669,4704.13
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,24,7363.056171233733,4704.13
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,25,7235.790662330061,4874.55
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,26,7220.38516696747,4874.14
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,1,9650.854072122253,5316.57
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,2,527.0976209755638,4839.81
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,3,1381.405401235777,4843.9
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,4,1368.1114147590665,4841.76
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,5,43122.63376914319,4861.53
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,6,42605.46501586646,4861.53
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,7,1332.4845224662088,4699.31
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,8,1320.680534047719,4699.31
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,9,13712.163822188866,4890.55
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,10,13644.611674021335,4890.11
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,11,54149.04334490437,4869.57
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,12,53936.083460464935,4868.69
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,13,838.8547853714884,4839.81
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,14,835.9119140373828,4839.81
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,15,698.4759974314208,4687.92
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,16,696.2643870188083,4687.92
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,17,716.6010163245979,4687.92
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,18,714.5334829188587,4687.92
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,19,634.6098728567094,4698.11
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,20,632.9282122793846,4698.11
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,21,568.4570385004349,4848.3
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,22,567.0642534710198,4848.3
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,23,578.4327866247469,4699.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,24,577.1149220254213,4699.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,25,122460.47873326247,4857.59
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,26,122199.75196195775,4857.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,1,82193.89000838314,5273.31
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,2,14589.030361360265,4794.29
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,3,22070.250607613772,4802.42
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,4,21857.85704606207,4800.28
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,5,34457.47569534201,4819.6
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,6,34044.22798320493,4819.29
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,7,5941.397864987826,4653.19
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,8,5888.765214922854,4653.19
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,9,513472.57998468826,4850.86
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,10,510942.9882839996,4850.33
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,11,3683.8090810745043,4823.38
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,12,3669.321224821796,4822.49
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,13,3279.6087431518686,4797.88
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,14,3268.1032159430924,4797.88
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,15,5428.811999553922,4641.8
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,16,5411.622551111196,4641.8
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,17,5302.910192296416,4641.8
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,18,5287.610264274487,4641.8
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,19,64064.65495452038,4651.99
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,20,63894.889230340945,4651.99
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,21,13103.105216523969,4807.93
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,22,13071.001103902605,4807.93
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,23,9374.987415935697,4657.8
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,24,9353.628038804469,4657.8
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,25,421137.23567082477,4817.25
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,26,420240.60556723183,4816.83
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,1,16.25082518713253,5478.58
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,2,3.2075668651168665,5019.94
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,3,6.713377141772919,5025.52
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,4,6.648770803288976,5023.38
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,5,11.224111536486465,5029.14
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,6,11.089501025425399,5029.14
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,7,13.291438619121411,4877.45
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,8,13.17369467172096,4877.45
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,9,15.040785846870497,5031.3
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,10,14.966688322419994,5030.86
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,11,15.14485892142616,5029.59
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,12,15.085296513551004,5029.59
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,13,10.276238309773266,4924.03
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,14,10.240187198577807,4924.03
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,15,10.801739585396362,4833.14
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,16,10.767537637399233,4833.14
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,17,9.05931428074122,4826.75
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,18,9.03317639580688,4826.75
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,19,8.04492690738556,4840.78
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,20,8.023608555739516,4840.78
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,21,5.128234441429678,5025.24
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,22,5.115669678090313,5025.24
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,23,7.706932837543297,4853.42
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,24,7.6893738502403055,4853.42
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,25,8.159974867982477,5029.27
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,26,8.14260172096179,5028.86
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,1,480520.40602775157,5379.21
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,2,469316.5299736524,4927.42
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,3,433.99917383345036,4924.67
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,4,429.8225728568769,4924.67
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,5,839.9192842727799,4924.16
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,6,829.8461516476743,4924.16
