plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Tyrone, Kentucky",8,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",9,38.043103,-84.748855,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Tyrone, Kentucky",10,38.043103,-84.748855,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Tyrone, Kentucky",11,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",12,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",13,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",14,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",15,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",16,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",17,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",18,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",19,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",20,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",21,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",22,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",23,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",24,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",25,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tyrone, Kentucky",26,38.043103,-84.748855,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"R D Morrow, Mississippi",1,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,4.349774666e8,0.0,4.073596559e7,8.3153705634e8,0.0,1.30725048853e9
PV Manufacturing Plant,"R D Morrow, Mississippi",2,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",3,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",4,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",5,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",6,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",7,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",8,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",9,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",10,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",11,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",12,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",13,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",14,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",15,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",16,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",17,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",18,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",19,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",20,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",21,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",22,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",23,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",24,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",25,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"R D Morrow, Mississippi",26,31.197586,-89.506369,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.073596559e7,8.3153705634e8,0.0,8.7227302193e8
PV Manufacturing Plant,"Johnsonville, Tennessee",1,36.040822,-87.790453,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.2687411447e8,0.0,4.934215551e7,1.00721389923e9,0.0,1.58343016921e9
PV Manufacturing Plant,"Johnsonville, Tennessee",2,36.040822,-87.790453,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Johnsonville, Tennessee",3,36.040822,-87.790453,207909.61,114551.35,114551.35,0.0,55.1,2.276944616e7,0.0,0.0,4.934215551e7,5.5494171156e8,0.0,6.0428386707e8
PV Manufacturing Plant,"Johnsonville, Tennessee",4,36.040822,-87.790453,207909.61,88712.15,88712.15,0.0,42.67,1.763337181e7,0.0,0.0,4.934215551e7,4.2976423167e8,0.0,4.7910638718e8
PV Manufacturing Plant,"Johnsonville, Tennessee",5,36.040822,-87.790453,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Johnsonville, Tennessee",6,36.040822,-87.790453,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Johnsonville, Tennessee",7,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",8,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",9,36.040822,-87.790453,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Johnsonville, Tennessee",10,36.040822,-87.790453,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Johnsonville, Tennessee",11,36.040822,-87.790453,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Johnsonville, Tennessee",12,36.040822,-87.790453,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Johnsonville, Tennessee",13,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",14,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",15,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",16,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",17,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",18,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",19,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",20,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",21,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",22,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",23,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",24,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",25,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Johnsonville, Tennessee",26,36.040822,-87.790453,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",1,41.682321,-83.468903,207909.61,143085.48,143085.48,0.0,68.82,2.844119311e7,5.7588566e8,0.0,5.393212346e7,7.5765608522e8,0.0,1.38747386868e9
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",2,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",3,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",4,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",5,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",6,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",7,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",8,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",9,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",10,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",11,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",12,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",13,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",14,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",15,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",16,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",17,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",18,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",19,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",20,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",21,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",22,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",23,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",24,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",25,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"FirstEnergy Bay Shore, Ohio",26,41.682321,-83.468903,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Escalante, New Mexico",1,35.583878,-108.253266,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.6363277362e8,0.0,5.278463147e7,1.07748463638e9,0.0,1.69390204147e9
PV Manufacturing Plant,"Escalante, New Mexico",2,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",3,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",4,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",5,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",6,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",7,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",8,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",9,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",10,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",11,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",12,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",13,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",14,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",15,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",16,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",17,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",18,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",19,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",20,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",21,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",22,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",23,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",24,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",25,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Escalante, New Mexico",26,35.583878,-108.253266,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Riverbend, North Carolina",1,35.293344,-81.177256,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.5750633043e8,0.0,5.221088548e7,1.06577284686e9,0.0,1.67549006277e9
PV Manufacturing Plant,"Riverbend, North Carolina",2,35.293344,-81.177256,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Riverbend, North Carolina",3,35.293344,-81.177256,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Riverbend, North Carolina",4,35.293344,-81.177256,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Riverbend, North Carolina",5,35.293344,-81.177256,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Riverbend, North Carolina",6,35.293344,-81.177256,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Riverbend, North Carolina",7,35.293344,-81.177256,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Riverbend, North Carolina",8,35.293344,-81.177256,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Riverbend, North Carolina",9,35.293344,-81.177256,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Riverbend, North Carolina",10,35.293344,-81.177256,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Riverbend, North Carolina",11,35.293344,-81.177256,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Riverbend, North Carolina",12,35.293344,-81.177256,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Riverbend, North Carolina",13,35.293344,-81.177256,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Riverbend, North Carolina",14,35.293344,-81.177256,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Riverbend, North Carolina",15,35.293344,-81.177256,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
