source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,26,348.08,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,1,470.19,31203.34,1.467149665e7,1.41468392e6,39906.47
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,2,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,3,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,4,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,5,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,6,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,7,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,8,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,9,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,10,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,11,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,12,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,13,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,14,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,15,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,16,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,17,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,18,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,19,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,20,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,21,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,22,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,23,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,24,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,25,470.19,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,26,470.19,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,1,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,2,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,3,144.22,38947.65,5.61703066e6,541616.39,15278.32
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,4,144.22,41574.07,5.99581305e6,578140.09,16308.61
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,5,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,6,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,7,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,8,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,9,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,10,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,11,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,12,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,13,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,14,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,15,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,16,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,17,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,18,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,19,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,20,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,21,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,22,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,23,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,24,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,25,144.22,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Modules Materials,26,144.22,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,1,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,2,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,3,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,4,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,5,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,6,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,7,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,8,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,9,109.38,5032.66,550472.89,53078.78,1497.29
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,10,109.38,5007.87,547761.02,52817.29,1489.91
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,11,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,12,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,13,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,14,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,15,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,16,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,17,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,18,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,19,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,20,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,21,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,22,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,23,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,24,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,25,109.38,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,26,109.38,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,1,87.96,103954.8,9.14386458e6,881687.71,24871.31
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,2,87.96,103954.8,9.14386458e6,881687.71,24871.31
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,3,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,4,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,5,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,6,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,7,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,8,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,9,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,10,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,11,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,12,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,13,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,14,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,15,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,16,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,17,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,18,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,19,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,20,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,21,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,22,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,23,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,24,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,25,87.96,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Wabash River, Indiana",39.429143,-87.390375,PV Modules Materials,26,87.96,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Asbury, Missouri",37.205197,-94.337259,PV Modules Materials,1,853.99,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Asbury, Missouri",37.205197,-94.337259,PV Modules Materials,2,853.99,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Asbury, Missouri",37.205197,-94.337259,PV Modules Materials,3,853.99,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Asbury, Missouri",37.205197,-94.337259,PV Modules Materials,4,853.99,0.0,0.0,0.0,0.0
