source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,19,828.044,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,20,828.044,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,21,828.044,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,22,828.044,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,23,828.044,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,24,828.044,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,25,828.044,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,26,828.044,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,207.31,0.582804,120.821159,7.147273,0.328634
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,207.31,1.078614,223.607468,13.227681,0.608212
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,207.31,1.899254,393.734307,23.291671,1.070957
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,207.31,3.209544,665.370523,39.360531,1.809808
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,207.31,5.247812,1087.923823,64.357013,2.959153
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,207.31,8.364624,1734.070235,102.580327,4.716671
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,207.31,13.08281,2712.197411,160.442231,7.377177
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,207.31,20.185298,4184.614072,247.544229,11.38215
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,207.31,30.837072,6392.833476,378.173234,17.388507
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,207.31,46.746944,9691.109026,573.285391,26.359817
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,207.31,83.602933,17331.724054,1025.272151,47.142289
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,207.31,104.187978,21599.209803,1277.718722,58.749851
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,207.31,154.776983,32086.816359,1898.121568,87.27614
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,207.31,239.876846,49728.868992,2941.751458,135.262524
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,207.31,330.357665,68486.447537,4051.371184,186.283137
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,207.31,476.45348,98773.571003,5843.030464,268.664113
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,207.31,744.769684,154398.203111,9133.550556,419.963112
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,207.31,1008.124541,208994.298664,12363.226737,568.464492
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,207.31,1310.631488,271707.013696,16073.048106,739.043077
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,207.31,2343.930462,485920.224177,28745.003792,1321.70301
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,207.31,2370.946377,491520.893453,29076.315912,1336.93683
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,207.31,3261.243184,676088.324443,39994.55154,1838.960242
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,207.31,2620.033342,543159.112048,32131.016489,1477.392785
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,207.31,1172.790485,243131.195451,14382.622471,661.316852
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1552.198,3909.113925,6.067718816099e6,358940.813123,16504.19518
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1552.198,841.343468,1.305931648824e6,77253.442705,3552.134085
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1552.198,1000.719659,1.55331505392e6,91887.608076,4225.016947
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1552.198,3119.86192,4.842643433035e6,286470.488201,13171.990138
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1552.198,1005.948529,1.561431294717e6,92367.730863,4247.093122
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1552.198,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1552.198,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,529.399,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,529.399,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,529.399,0.002048,1.084201,0.064137,0.002949
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,529.399,0.003559,1.88389,0.111443,0.005124
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,529.399,0.005973,3.162039,0.187053,0.008601
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,529.399,0.009719,5.145024,0.304358,0.013994
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,529.399,0.015379,8.141712,0.48163,0.022145
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,529.399,0.023736,12.56591,0.743347,0.034179
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,529.399,0.035819,18.962317,1.121731,0.051578
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,529.399,0.052956,28.034873,1.658426,0.076255
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,529.399,0.076833,40.675274,2.406179,0.110637
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,529.399,0.109536,57.988151,3.430336,0.157728
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,529.399,0.43898,232.395594,13.747549,0.632116
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,529.399,0.190507,100.854265,5.966116,0.274324
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,529.399,0.262772,139.111229,8.229237,0.378383
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,529.399,0.617563,326.937287,19.34024,0.889269
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,529.399,0.445852,236.03356,13.962756,0.642011
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,529.399,0.594425,314.688172,18.615633,0.855952
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,529.399,0.95107,503.495708,29.784696,1.369508
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,529.399,1.142358,604.763213,35.775257,1.644956
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,529.399,1.228281,650.250737,38.466108,1.768682
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,529.399,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,529.399,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,529.399,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,529.399,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,529.399,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,823.844,5097.285644,4.199368193937e6,248417.021259,11422.281488
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,823.844,4351.611982,3.585049421858e6,212076.497539,9751.334427
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,823.844,119.557054,98496.361399,5826.631906,267.910103
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,823.844,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,823.844,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1012.65,0.0,0.0,0.0,0.0
