source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,1455.204,0.308629,449.117886,CO2,0.075003
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,1455.204,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,1455.204,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,866.595,2.91782,2528.568231,CO2,0.422271
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,866.595,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,866.595,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,552.642,6.227503,3441.579642,CO2,0.574744
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,552.642,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,552.642,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,312.455,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,312.455,633.381219,197903.128679,CO2,33.049822
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,644.498,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,644.498,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,644.498,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,644.498,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,644.498,402.199434,259216.730703,CO2,43.289194
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,644.498,542.344535,349539.967994,CO2,58.373175
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,644.498,715.739883,461292.923041,CO2,77.035918
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,644.498,4514.144932,2.909357380418e6,CO2,485.862683
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,644.498,529.916252,341529.964367,CO2,57.035504
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,644.498,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,644.498,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,644.498,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,644.498,5772.732732,3.720514700573e6,CO2,621.325955
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,644.498,1496.699738,964619.987936,CO2,161.091538
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,644.498,1931.01807,1.244537283973e6,CO2,207.837726
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,644.498,6426.423174,4.141816882528e6,CO2,691.683419
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,644.498,2525.562734,1.627720131065e6,CO2,271.829262
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,644.498,3092.498053,1.993108809862e6,CO2,332.849171
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,644.498,8374.227914,5.397173141842e6,CO2,901.327915
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,644.498,7935.9031,5.114673676393e6,CO2,854.150504
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,644.498,3221.693975,2.07637532356e6,CO2,346.754679
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,644.498,7635.424953,4.921016111253e6,CO2,821.809691
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,644.498,3601.152715,2.320935722292e6,CO2,387.596266
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,644.498,4309.482163,2.777452634769e6,CO2,463.83459
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,644.498,7178.94393,4.626815005085e6,CO2,772.678106
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,644.498,5308.540594,3.42134379578e6,CO2,571.364414
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,1,98.066,0.113329,11.113765,CO2,0.001856
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,2,98.066,0.13426,13.166349,CO2,0.002199
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,3,98.066,0.260436,25.53989,CO2,0.004265
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,4,98.066,0.477737,46.84976,CO2,0.007824
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,5,98.066,0.834807,81.866146,CO2,0.013672
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",38.067157,-78.90142,PV Module,6,98.066,1.398312,137.126839,CO2,0.0229
