plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",19,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",20,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",21,Backsheet (cSi),178.562056,0.0,178.562056,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Copper (cSi),2.195651,0.0,2.195651,0.0
PV Recycling Plant,"Crystal River, Florida",14,Copper (cSi),2.119606,0.0,2.119606,0.0
PV Recycling Plant,"Crystal River, Florida",15,Copper (cSi),2.854264,0.0,2.854264,0.0
PV Recycling Plant,"Crystal River, Florida",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Crystal River, Florida",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Cadmium (CdTe),0.282933,0.0,0.282933,0.0
PV Recycling Plant,"Crystal River, Florida",14,Cadmium (CdTe),0.273134,0.0,0.273134,0.0
PV Recycling Plant,"Crystal River, Florida",15,Cadmium (CdTe),0.367803,0.0,0.367803,0.0
PV Recycling Plant,"Crystal River, Florida",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Cadmium waste,0.014891,0.0,0.014891,2.594327
PV Recycling Plant,"Crystal River, Florida",14,Cadmium waste,0.014375,0.0,0.014375,2.504475
PV Recycling Plant,"Crystal River, Florida",15,Cadmium waste,0.019358,0.0,0.019358,3.372529
PV Recycling Plant,"Crystal River, Florida",16,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",17,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",18,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",19,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",20,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",21,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",22,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",23,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",24,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",25,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",26,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Copper (CdTe),2.655749,0.0,2.655749,0.0
PV Recycling Plant,"Crystal River, Florida",14,Copper (CdTe),2.563769,0.0,2.563769,0.0
PV Recycling Plant,"Crystal River, Florida",15,Copper (CdTe),3.452375,0.0,3.452375,0.0
PV Recycling Plant,"Crystal River, Florida",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Encapsulant (cSi),269.3373,0.0,269.3373,0.0
PV Recycling Plant,"Crystal River, Florida",14,Encapsulant (cSi),260.009039,0.0,260.009039,0.0
PV Recycling Plant,"Crystal River, Florida",15,Encapsulant (cSi),350.128493,0.0,350.128493,0.0
PV Recycling Plant,"Crystal River, Florida",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Glass (cSi),2777.265488,0.0,2777.265488,0.0
PV Recycling Plant,"Crystal River, Florida",14,Glass (cSi),2681.077332,0.0,2681.077332,0.0
PV Recycling Plant,"Crystal River, Florida",15,Glass (cSi),3610.34205,0.0,3610.34205,0.0
PV Recycling Plant,"Crystal River, Florida",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Other waste,141.758352,0.0,141.758352,0.0
PV Recycling Plant,"Crystal River, Florida",14,Other waste,136.848676,0.0,136.848676,0.0
PV Recycling Plant,"Crystal River, Florida",15,Other waste,184.280596,0.0,184.280596,0.0
PV Recycling Plant,"Crystal River, Florida",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Crystal River, Florida",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Encapsulant (CdTe),17.267002,0.0,17.267002,0.0
PV Recycling Plant,"Crystal River, Florida",14,Encapsulant (CdTe),16.668974,0.0,16.668974,0.0
PV Recycling Plant,"Crystal River, Florida",15,Encapsulant (CdTe),22.446461,0.0,22.446461,0.0
PV Recycling Plant,"Crystal River, Florida",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Glass (CdTe),686.046748,0.0,686.046748,0.0
PV Recycling Plant,"Crystal River, Florida",14,Glass (CdTe),662.28612,0.0,662.28612,0.0
PV Recycling Plant,"Crystal River, Florida",15,Glass (CdTe),891.835308,0.0,891.835308,0.0
PV Recycling Plant,"Crystal River, Florida",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Silver (cSi),0.0,0.0,0.0,0.0
