plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Big Sandy, Kentucky",6,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Sandy, Kentucky",7,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Sandy, Kentucky",8,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Sandy, Kentucky",9,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Sandy, Kentucky",10,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Sandy, Kentucky",11,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Sandy, Kentucky",12,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Sandy, Kentucky",13,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Sandy, Kentucky",14,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Sandy, Kentucky",15,38.074453,-82.73829,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Sandy, Kentucky",16,38.074453,-82.73829,7000.0,1208.847327,1208.847327,0.0,17.269248,1058.913993,4.374571688723e6,0.0,118478.723404,206262.790118,0.0,4.699313202245e6
PV Recycling Plant,"Big Sandy, Kentucky",17,38.074453,-82.73829,7000.0,0.0,438.801114,438.801114,0.0,384.376612,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Big Sandy, Kentucky",18,38.074453,-82.73829,7000.0,1048.679262,609.878147,0.0,14.981132,534.234961,-0.0,0.0,118478.723404,178933.688065,0.0,297412.411469
PV Recycling Plant,"Big Sandy, Kentucky",19,38.074453,-82.73829,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Big Sandy, Kentucky",20,38.074453,-82.73829,7000.0,7000.0,10580.463964,3580.463964,100.0,9268.169018,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Big Sandy, Kentucky",21,38.074453,-82.73829,7000.0,7000.0,3419.536036,0.0,100.0,2995.410982,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Big Sandy, Kentucky",22,38.074453,-82.73829,7000.0,7000.0,13414.813175,6414.813175,100.0,11750.973897,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Big Sandy, Kentucky",23,38.074453,-82.73829,7000.0,7000.0,3462.484729,2877.297903,100.0,3033.032748,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Big Sandy, Kentucky",24,38.074453,-82.73829,7000.0,7000.0,4122.702097,0.0,100.0,3611.363356,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Big Sandy, Kentucky",25,38.074453,-82.73829,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Big Sandy, Kentucky",26,38.074453,-82.73829,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Allen, Tennessee",1,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",2,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",3,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",4,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",5,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",6,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",7,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",8,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",9,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",10,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",11,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",12,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",13,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",14,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",15,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",16,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",17,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",18,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",19,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",20,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",21,35.183794,-89.895397,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Allen, Tennessee",22,35.183794,-89.895397,7000.0,6906.097294,10171.137297,3265.040003,98.658533,8909.611138,4.374571688723e6,0.0,118478.723404,1.178371218099e6,0.0,5.671421630226e6
PV Recycling Plant,"Allen, Tennessee",23,35.183794,-89.895397,7000.0,7000.0,3734.959997,0.0,100.0,3271.712908,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Allen, Tennessee",24,35.183794,-89.895397,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Allen, Tennessee",25,35.183794,-89.895397,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Allen, Tennessee",26,35.183794,-89.895397,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Lamar Plant, Colorado",1,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",2,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",3,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",4,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",5,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",6,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",7,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",8,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",9,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",10,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",11,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",12,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",13,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",14,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",15,37.958181,-102.392161,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lamar Plant, Colorado",16,37.958181,-102.392161,7000.0,0.0,4492.296742,4492.296742,0.0,3935.117177,5.035844153298e6,0.0,136388.297872,0.0,0.0,5.17223245117e6
PV Recycling Plant,"Lamar Plant, Colorado",17,37.958181,-102.392161,7000.0,6234.403889,1742.107147,0.0,89.062913,1526.033598,-0.0,0.0,136388.297872,1.224562938306e6,0.0,1.360951236178e6
PV Recycling Plant,"Lamar Plant, Colorado",18,37.958181,-102.392161,7000.0,2053.82866,2053.82866,0.0,29.340409,1799.092292,-0.0,0.0,136388.297872,403413.462446,0.0,539801.760318
PV Recycling Plant,"Lamar Plant, Colorado",19,37.958181,-102.392161,7000.0,7000.0,20681.841797,13681.841797,100.0,18116.672959,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Lamar Plant, Colorado",20,37.958181,-102.392161,7000.0,7000.0,6701.482284,13383.324081,100.0,5870.297436,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Lamar Plant, Colorado",21,37.958181,-102.392161,7000.0,7000.0,833.914899,7217.23898,100.0,730.484434,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Lamar Plant, Colorado",22,37.958181,-102.392161,7000.0,7000.0,4642.105229,4859.344208,100.0,4066.344917,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Lamar Plant, Colorado",23,37.958181,-102.392161,7000.0,7000.0,3982.902643,1842.246851,100.0,3488.903228,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Lamar Plant, Colorado",24,37.958181,-102.392161,7000.0,7000.0,5157.753149,0.0,100.0,4518.037026,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Lamar Plant, Colorado",25,37.958181,-102.392161,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Lamar Plant, Colorado",26,37.958181,-102.392161,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",1,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",2,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",3,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",4,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",5,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",6,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",7,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",8,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",9,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",10,38.45517,-105.424958,7000.0,1416.496865,4320.525327,2904.028462,20.23567,3784.650571,5.035844153298e6,0.0,136388.297872,278228.615629,0.0,5.450461066799e6
PV Recycling Plant,"W N Clark, Colorado",11,38.45517,-105.424958,7000.0,7000.0,4095.971538,0.0,100.0,3587.948188,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",12,38.45517,-105.424958,7000.0,668.467714,668.467714,0.0,9.549539,585.557664,-0.0,0.0,136388.297872,131300.5707,0.0,267688.868572
PV Recycling Plant,"W N Clark, Colorado",13,38.45517,-105.424958,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",14,38.45517,-105.424958,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",15,38.45517,-105.424958,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",16,38.45517,-105.424958,7000.0,7000.0,13397.40073,6397.40073,100.0,11735.721118,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",17,38.45517,-105.424958,7000.0,7000.0,602.59927,0.0,100.0,527.858882,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",18,38.45517,-105.424958,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",19,38.45517,-105.424958,7000.0,7000.0,42735.065758,35735.065758,100.0,37434.635552,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",20,38.45517,-105.424958,7000.0,7000.0,0.0,28735.065758,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",21,38.45517,-105.424958,7000.0,7000.0,0.0,21735.065758,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",22,38.45517,-105.424958,7000.0,7000.0,0.0,14735.065758,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",23,38.45517,-105.424958,7000.0,7000.0,0.0,7735.065758,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",24,38.45517,-105.424958,7000.0,7000.0,0.0,735.065758,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",25,38.45517,-105.424958,7000.0,7000.0,6264.934242,0.0,100.0,5487.894448,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"W N Clark, Colorado",26,38.45517,-105.424958,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Kennecott Power Plant, Utah",1,40.667883,-111.92424,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kennecott Power Plant, Utah",2,40.667883,-111.92424,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kennecott Power Plant, Utah",3,40.667883,-111.92424,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kennecott Power Plant, Utah",4,40.667883,-111.92424,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kennecott Power Plant, Utah",5,40.667883,-111.92424,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kennecott Power Plant, Utah",6,40.667883,-111.92424,7000.0,218.753435,218.753435,0.0,3.125049,191.621446,5.442781054574e6,0.0,147409.574468,46439.725151,0.0,5.636630354193e6
PV Recycling Plant,"Kennecott Power Plant, Utah",7,40.667883,-111.92424,7000.0,306.426138,306.426138,0.0,4.377516,268.420104,-0.0,0.0,147409.574468,65051.987155,0.0,212461.561623
PV Recycling Plant,"Kennecott Power Plant, Utah",8,40.667883,-111.92424,7000.0,4104.759795,4104.759795,0.0,58.639426,3595.646438,-0.0,0.0,147409.574468,871409.937138,0.0,1.018819511606e6
PV Recycling Plant,"Kennecott Power Plant, Utah",9,40.667883,-111.92424,7000.0,684.614253,684.614253,0.0,9.780204,599.701547,-0.0,0.0,147409.574468,145338.507652,0.0,292748.08212
PV Recycling Plant,"Kennecott Power Plant, Utah",10,40.667883,-111.92424,7000.0,7000.0,13883.064399,6883.064399,100.0,12161.147922,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",11,40.667883,-111.92424,7000.0,7000.0,7116.935601,7000.0,100.0,6234.222078,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",12,40.667883,-111.92424,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",13,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",14,40.667883,-111.92424,7000.0,7000.0,7976.896213,976.896213,100.0,6987.521776,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",15,40.667883,-111.92424,7000.0,7000.0,6023.103787,0.0,100.0,5276.058224,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",16,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",17,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",18,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",19,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",20,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",21,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",22,40.667883,-111.92424,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",23,40.667883,-111.92424,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",24,40.667883,-111.92424,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",25,40.667883,-111.92424,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"Kennecott Power Plant, Utah",26,40.667883,-111.92424,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,147409.574468,1.48604787234e6,0.0,1.633457446808e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,37.51946,-87.68479,7000.0,490.138207,490.138207,0.0,7.001974,429.346365,4.374571688723e6,0.0,118478.723404,83631.135138,0.0,4.576681547265e6
