source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,Rogers County,36.28372,-95.631639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,154.6,0.0,0.0,0.0,0.0
Origin,Rogers County,36.28372,-95.631639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,154.6,0.0,0.0,0.0,0.0
Origin,Rogers County,36.28372,-95.631639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,154.6,0.0,0.0,0.0,0.0
Origin,Rogers County,36.28372,-95.631639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,154.6,0.0,0.0,0.0,0.0
Origin,Rogers County,36.28372,-95.631639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,154.6,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,239.42,1.09,261.53,25.22,0.71
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,239.42,0.98,233.45,22.51,0.63
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,239.42,1.68,401.08,38.67,1.09
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,239.42,2.77,663.63,63.99,1.81
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,239.42,4.43,1061.76,102.38,2.89
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,239.42,6.88,1648.06,158.91,4.48
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,239.42,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,239.42,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,239.42,21.99,5264.85,507.66,14.32
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,239.42,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,239.42,42.47,10168.26,980.46,27.66
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,239.42,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,239.42,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,239.42,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,239.42,438.65,105020.62,10126.5,285.66
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,239.42,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,239.42,406.4,97299.36,9381.99,264.65
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,239.42,469.86,112494.51,10847.17,305.99
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,239.42,108.43,25961.42,2503.3,70.62
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,239.42,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,239.42,211.68,50679.68,4886.74,137.85
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,239.42,203.88,48814.11,4706.85,132.77
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,239.42,122.68,29371.23,2832.09,79.89
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,239.42,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,239.42,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,239.42,113.61,27200.84,2622.81,73.99
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,239.42,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,239.42,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,1013.83,0.06,56.64,5.46,0.15
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,1013.83,0.06,62.28,6.01,0.17
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,1013.83,0.11,115.2,11.11,0.31
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,1013.83,0.2,202.43,19.52,0.55
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,1013.83,0.34,340.44,32.83,0.93
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,1013.83,0.54,551.16,53.14,1.5
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,1013.83,0.85,862.93,83.21,2.35
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,1013.83,1.91,1939.44,187.01,5.28
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,1013.83,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,1013.83,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,702.7,0.04,31.27,3.02,0.09
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,702.7,0.05,35.48,3.42,0.1
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,702.7,0.09,66.59,6.42,0.18
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,702.7,0.17,118.55,11.43,0.32
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,702.7,0.29,202.23,19.5,0.55
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,702.7,0.48,334.6,32.26,0.91
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,702.7,0.78,544.86,52.54,1.48
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,702.7,1.26,886.79,85.51,2.41
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,702.7,2.08,1460.1,140.79,3.97
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,702.7,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,702.7,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,702.7,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,702.7,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,702.7,28.91,20317.82,1959.12,55.26
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,702.7,92.12,64731.99,6241.72,176.07
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,702.7,81.25,57097.82,5505.6,155.31
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,702.7,141.0,99080.97,9553.78,269.5
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,702.7,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,702.7,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,702.7,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,702.7,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,702.7,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,702.7,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,702.7,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,702.7,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,702.7,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,702.7,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,702.7,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,1189.21,7.31,8690.1,837.93,23.64
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,1189.21,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,1189.21,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,2083.54,3223.6,6.71649809e6,647631.4,18268.87
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,2083.54,4360.86,9.0860166e6,876109.77,24713.97
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,2083.54,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,2083.54,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,1068.15,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,1068.15,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,1068.15,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,1068.15,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,1068.15,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,1068.15,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,1068.15,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,1068.15,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,1068.15,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,1068.15,0.0,0.0,0.0,0.0
