plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
