plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"MMC Materials, Inc., MS",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Glass (CdTe),10174.686707,0.0,10174.686707,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Tellurium (CdTe),4.950932,0.0,4.950932,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Silicon (cSi),1852.293105,0.0,1852.293105,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Silver (cSi),20.37714,0.0,20.37714,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Encapsulant (cSi),3994.512988,0.0,3994.512988,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Cadmium (CdTe),4.196153,0.0,4.196153,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Glass (cSi),41189.330489,0.0,41189.330489,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",19,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",20,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",21,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",22,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",23,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",24,Other waste,2102.403115,0.0,2102.403115,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",25,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",26,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Boye Knives, AZ",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",6,Copper (cSi),0.99481,0.0,0.99481,0.0
PV Recycling Plant,"Boye Knives, AZ",7,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",8,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",9,Copper (cSi),29.589294,0.0,29.589294,0.0
PV Recycling Plant,"Boye Knives, AZ",10,Copper (cSi),31.359266,0.0,31.359266,0.0
PV Recycling Plant,"Boye Knives, AZ",11,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",12,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",13,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",14,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",15,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",16,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",17,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",18,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",19,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",20,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",21,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",22,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",23,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",24,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",25,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",26,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Boye Knives, AZ",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",6,Backsheet (cSi),65.257416,0.0,65.257416,0.0
PV Recycling Plant,"Boye Knives, AZ",7,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",8,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",9,Backsheet (cSi),1940.995604,0.0,1940.995604,0.0
PV Recycling Plant,"Boye Knives, AZ",10,Backsheet (cSi),2057.102049,0.0,2057.102049,0.0
PV Recycling Plant,"Boye Knives, AZ",11,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",12,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",13,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",14,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",15,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",16,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",17,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",18,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",19,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",20,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",21,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",22,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",23,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",24,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",25,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",26,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Boye Knives, AZ",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",6,Cadmium waste,0.006747,0.0,0.006747,1.161775
PV Recycling Plant,"Boye Knives, AZ",7,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Boye Knives, AZ",8,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Boye Knives, AZ",9,Cadmium waste,0.200679,0.0,0.200679,34.555449
PV Recycling Plant,"Boye Knives, AZ",10,Cadmium waste,0.212683,0.0,0.212683,36.622486
PV Recycling Plant,"Boye Knives, AZ",11,Cadmium waste,0.224199,0.0,0.224199,38.605369
