plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Glass (cSi),24695.360285,0.0,24695.360285,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Glass (cSi),10610.871366,0.0,10610.871366,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Glass (cSi),18097.829608,0.0,18097.829608,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Copper (CdTe),23.614838,0.0,23.614838,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Copper (CdTe),10.146603,0.0,10.146603,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Copper (CdTe),17.305976,0.0,17.305976,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Encapsulant (CdTe),153.537655,0.0,153.537655,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Encapsulant (CdTe),65.970623,0.0,65.970623,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Encapsulant (CdTe),112.519044,0.0,112.519044,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Encapsulant (cSi),2394.939083,0.0,2394.939083,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Encapsulant (cSi),1029.035019,0.0,1029.035019,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Encapsulant (cSi),1755.115089,0.0,1755.115089,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Cadmium waste,0.132412,0.0,0.132412,21.995715
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Cadmium waste,0.056894,0.0,0.056894,9.450913
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Cadmium waste,0.097038,0.0,0.097038,16.119412
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Tellurium (CdTe),2.968367,0.0,2.968367,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Tellurium (CdTe),1.27542,0.0,1.27542,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Tellurium (CdTe),2.175348,0.0,2.175348,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Crystal River, Florida",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",20,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",21,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",22,Aluminium frames (cSi),4343.876254,0.0,4343.876254,0.0
PV Recycling Plant,"Crystal River, Florida",23,Aluminium frames (cSi),2508.237169,0.0,2508.237169,0.0
PV Recycling Plant,"Crystal River, Florida",24,Aluminium frames (cSi),2973.676471,0.0,2973.676471,0.0
PV Recycling Plant,"Crystal River, Florida",25,Aluminium frames (cSi),5499.859781,0.0,5499.859781,0.0
PV Recycling Plant,"Crystal River, Florida",26,Aluminium frames (cSi),6553.787594,0.0,6553.787594,0.0
PV Recycling Plant,"Crystal River, Florida",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",20,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",21,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",22,Silver (cSi),12.904557,0.0,12.904557,0.0
PV Recycling Plant,"Crystal River, Florida",23,Silver (cSi),7.451338,0.0,7.451338,0.0
PV Recycling Plant,"Crystal River, Florida",24,Silver (cSi),8.83404,0.0,8.83404,0.0
PV Recycling Plant,"Crystal River, Florida",25,Silver (cSi),16.338692,0.0,16.338692,0.0
PV Recycling Plant,"Crystal River, Florida",26,Silver (cSi),19.469644,0.0,19.469644,0.0
PV Recycling Plant,"Crystal River, Florida",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",20,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",21,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",22,Cadmium (CdTe),2.657365,0.0,2.657365,0.0
PV Recycling Plant,"Crystal River, Florida",23,Cadmium (CdTe),1.534413,0.0,1.534413,0.0
PV Recycling Plant,"Crystal River, Florida",24,Cadmium (CdTe),1.819146,0.0,1.819146,0.0
PV Recycling Plant,"Crystal River, Florida",25,Cadmium (CdTe),3.364538,0.0,3.364538,0.0
PV Recycling Plant,"Crystal River, Florida",26,Cadmium (CdTe),4.009278,0.0,4.009278,0.0
PV Recycling Plant,"Crystal River, Florida",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Silicon (cSi),0.0,0.0,0.0,0.0
