source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,230.42,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,230.42,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,230.42,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,230.42,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,230.42,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,230.42,5772.27,1.33004566e6,CO2,222.12
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,230.42,5758.12,1.32678689e6,CO2,221.57
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,230.42,782.76,180362.82,CO2,30.12
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,230.42,780.97,179951.9,CO2,30.05
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,230.42,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,230.42,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,686.09,256711.46,1.7612716317e8,CO2,29413.24
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,686.09,1788.56,1.2271116e6,CO2,204.93
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,686.09,3065.56,2.10325126e6,CO2,351.24
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,686.09,3036.06,2.08301057e6,CO2,347.86
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,686.09,140572.8,9.644559439e7,CO2,16106.41
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,686.09,138886.92,9.528892459e7,CO2,15913.25
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,686.09,4788.58,3.28539704e6,CO2,548.66
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,686.09,4746.16,3.25629292e6,CO2,543.8
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,686.09,137569.71,9.438520564e7,CO2,15762.33
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,686.09,136891.99,9.392022262e7,CO2,15684.68
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,686.09,172091.07,1.1806996156e8,CO2,19717.68
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,686.09,171414.26,1.176056105e8,CO2,19640.14
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,686.09,3047.61,2.09093468e6,CO2,349.19
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,686.09,3036.92,2.08359926e6,CO2,347.96
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,686.09,2542.01,1.74404983e6,CO2,291.26
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,686.09,2533.96,1.73852758e6,CO2,290.33
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,686.09,2844.86,1.95182683e6,CO2,325.96
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,686.09,2836.65,1.94619543e6,CO2,325.01
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,686.09,2553.93,1.75222622e6,CO2,292.62
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,686.09,2547.16,1.74758298e6,CO2,291.85
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,686.09,3734.57,2.56225248e6,CO2,427.9
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,686.09,3725.42,2.55597467e6,CO2,426.85
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,686.09,3539.11,2.42814688e6,CO2,405.5
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,686.09,3531.05,2.42261475e6,CO2,404.58
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,686.09,52342.28,3.591151295e7,CO2,5997.22
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,686.09,52230.84,3.583505488e7,CO2,5984.45
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,240.1,195064.89,4.683508058e7,CO2,7821.46
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,240.1,108181.86,2.597446378e7,CO2,4337.74
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,240.1,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,240.1,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,1088.35,979.98,1.06656652e6,CO2,178.12
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,1088.35,977.58,1.06395331e6,CO2,177.68
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,1088.35,947.26,1.03094759e6,CO2,172.17
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,1088.35,945.1,1.02859875e6,CO2,171.78
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,1088.35,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,1088.35,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,829.46,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,829.46,892.51,740301.19,CO2,123.63
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,829.46,890.48,738614.54,CO2,123.35
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,829.46,0.0,0.0,CO2,0.0
