plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",7,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",8,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",9,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",10,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",11,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",12,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",13,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",14,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",15,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",16,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",17,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",18,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",19,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",20,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",21,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",22,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",23,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",24,31.0,-87.0,7000.0,997.33439,997.33439,0.0,14.247634,873.635006,0.0,0.0,236957.446809,340345.665578,0.0,577303.112387
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",25,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",26,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Arkansas Concrete, AR",1,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,35.0,-91.0,7000.0,7000.0,8118.930658,1118.930658,100.0,7111.939688,7.528332673617e6,0.0,203893.617021,2.055468085106e6,0.0,9.787694375744e6
PV Recycling Plant,"Arkansas Concrete, AR",11,35.0,-91.0,7000.0,7000.0,10636.682454,4755.613112,100.0,9317.414729,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",12,35.0,-91.0,7000.0,7000.0,2244.386888,0.0,100.0,1966.015582,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",13,35.0,-91.0,7000.0,7000.0,12873.897486,5873.897486,100.0,11277.147981,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",14,35.0,-91.0,7000.0,7000.0,4174.905711,3048.803197,100.0,3657.092155,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",15,35.0,-91.0,7000.0,7000.0,3951.196803,0.0,100.0,3461.129864,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",16,35.0,-91.0,7000.0,7000.0,9229.206969,2229.206969,100.0,8084.508429,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",17,35.0,-91.0,7000.0,7000.0,5035.194637,264.401606,100.0,4410.679446,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",18,35.0,-91.0,7000.0,7000.0,6735.598394,0.0,100.0,5900.182126,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",19,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",20,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",21,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",22,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",23,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",24,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",25,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Arkansas Concrete, AR",26,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,36.0,-109.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,9.359548729362e6,0.0,253489.361702,2.555446808511e6,0.0,1.2168484899575e7
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,36.0,-109.0,7000.0,7000.0,8659.246322,1659.246322,100.0,7585.240001,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,36.0,-109.0,7000.0,7000.0,5340.753678,0.0,100.0,4678.339999,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,36.0,-109.0,7000.0,7000.0,13641.746528,6641.746528,100.0,11949.760706,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,36.0,-109.0,7000.0,7000.0,358.253472,0.0,100.0,313.819294,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,36.0,-109.0,7000.0,7000.0,15518.351798,8518.351798,100.0,13593.610624,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,36.0,-109.0,7000.0,7000.0,4053.668204,5572.020002,100.0,3550.891737,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,36.0,-109.0,7000.0,7000.0,1427.979998,0.0,100.0,1250.867639,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,36.0,-109.0,7000.0,7000.0,9245.791489,2245.791489,100.0,8099.035971,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,36.0,-109.0,7000.0,7000.0,4754.208511,0.0,100.0,4164.544029,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",1,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",2,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",3,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",4,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",5,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",6,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",7,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",8,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",9,34.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",10,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.359548729362e6,0.0,253489.361702,0.0,0.0,9.613038091064e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",11,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.361702,0.0,0.0,253489.361702
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",12,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.361702,0.0,0.0,253489.361702
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",13,34.0,-106.0,7000.0,7000.0,8121.657539,1121.657539,100.0,7114.328354,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",14,34.0,-106.0,7000.0,7000.0,5878.342461,0.0,100.0,5149.251646,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",15,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",16,34.0,-106.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",17,34.0,-106.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",18,34.0,-106.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",19,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",20,34.0,-106.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",21,34.0,-106.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",22,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",23,34.0,-106.0,7000.0,7000.0,11188.080991,4188.080991,100.0,9800.423306,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",24,34.0,-106.0,7000.0,7000.0,2811.919009,0.0,100.0,2463.156694,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",25,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",26,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Marlin Marble Co., FL",1,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,27.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,27.0,-81.0,7000.0,536.924402,536.924402,0.0,7.670349,470.329669,8.749143377447e6,0.0,236957.446809,183228.308261,0.0,9.169329132517e6
PV Recycling Plant,"Marlin Marble Co., FL",11,27.0,-81.0,7000.0,0.0,633.066758,633.066758,0.0,554.547488,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Marlin Marble Co., FL",12,27.0,-81.0,7000.0,1176.697681,543.630923,0.0,16.809967,476.204379,0.0,0.0,236957.446809,401554.342579,0.0,638511.789388
PV Recycling Plant,"Marlin Marble Co., FL",13,27.0,-81.0,7000.0,1078.425383,1078.425383,0.0,15.406077,944.668282,0.0,0.0,236957.446809,368018.398086,0.0,604975.844895
PV Recycling Plant,"Marlin Marble Co., FL",14,27.0,-81.0,7000.0,1077.623786,1077.623786,0.0,15.394626,943.966108,0.0,0.0,236957.446809,367744.848939,0.0,604702.295748
PV Recycling Plant,"Marlin Marble Co., FL",15,27.0,-81.0,7000.0,1499.392933,1499.392933,0.0,21.419899,1313.423227,0.0,0.0,236957.446809,511675.813738,0.0,748633.260547
PV Recycling Plant,"Marlin Marble Co., FL",16,27.0,-81.0,7000.0,2324.690387,2324.690387,0.0,33.209863,2036.359039,0.0,0.0,236957.446809,793312.960038,0.0,1.030270406847e6
PV Recycling Plant,"Marlin Marble Co., FL",17,27.0,-81.0,7000.0,2730.234903,2730.234903,0.0,39.003356,2391.603868,0.0,0.0,236957.446809,931707.183107,0.0,1.168664629916e6
PV Recycling Plant,"Marlin Marble Co., FL",18,27.0,-81.0,7000.0,3624.980118,3624.980118,0.0,51.78543,3175.373834,0.0,0.0,236957.446809,1.237043747227e6,0.0,1.474001194036e6
PV Recycling Plant,"Marlin Marble Co., FL",19,27.0,-81.0,7000.0,5106.173152,5106.173152,0.0,72.945331,4472.854496,0.0,0.0,236957.446809,1.742508748564e6,0.0,1.979466195373e6
PV Recycling Plant,"Marlin Marble Co., FL",20,27.0,-81.0,7000.0,6380.569074,6380.569074,0.0,91.150987,5589.187092,0.0,0.0,236957.446809,2.1774031357e6,0.0,2.414360582509e6
PV Recycling Plant,"Marlin Marble Co., FL",21,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Marlin Marble Co., FL",22,27.0,-81.0,7000.0,7000.0,11205.334616,4205.334616,100.0,9815.536964,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Marlin Marble Co., FL",23,27.0,-81.0,7000.0,7000.0,3495.869608,701.204224,100.0,3062.276901,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Marlin Marble Co., FL",24,27.0,-81.0,7000.0,7000.0,6298.795776,0.0,100.0,5517.556136,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Marlin Marble Co., FL",25,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Marlin Marble Co., FL",26,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,38.0,-78.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,38.0,-78.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,38.0,-78.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,38.0,-78.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,38.0,-78.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,38.0,-78.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,38.0,-78.0,7000.0,7000.0,8265.586621,1265.586621,100.0,7240.405913,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,38.0,-78.0,7000.0,7000.0,6804.432774,1070.019395,100.0,5960.478977,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,38.0,-78.0,7000.0,7000.0,5929.980605,0.0,100.0,5194.48511,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,38.0,-78.0,7000.0,7000.0,18108.224645,11108.224645,100.0,15862.261542,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,38.0,-78.0,7000.0,7000.0,0.0,4108.224645,100.0,0.0,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,38.0,-78.0,7000.0,7000.0,2891.775355,0.0,100.0,2533.108458,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,38.0,-78.0,7000.0,7000.0,17789.937169,10789.937169,100.0,15583.451262,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,38.0,-78.0,7000.0,7000.0,1607.627674,5397.564844,100.0,1408.233614,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,38.0,-78.0,7000.0,7000.0,1602.435156,0.0,100.0,1403.685124,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,38.0,-78.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,38.0,-78.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
